           6
  0.9140028228712883 -0.0132892709923487  0.0365932336402152
  0.1677739190659710  0.0278596770531134  0.9341009617657817
  0.8915366197954254  0.8749403252565053  0.9272957211885536
  0.0309952897575422  0.9490441799406139  0.9284173548780953
  0.9417360127409016  0.1006737281665147  0.1422706391992105
  0.0572482769453407  0.0658090076344214  0.0403762069752047
           5           3   34.344650242787431     
           5           4   43.176722097120269     
           5           5   51.000000000000000     
           5           6   59.158848730831515     
           5           1   44.159435066573231     
           5           2   46.515535986416658     
           5           3   27.682115123112233     
           5           4   38.100159221640389     
           5           5   41.641325627314025     
           5           6   50.733365759940767     
           5           1   39.999677061018858     
           5           2   48.294647887184162     
           5           3   30.513013536507323     
           5           4   40.212124221144357     
           5           5   38.013155617496423     
           5           6   47.180286344048980     
           5           1   42.753860931764969     
           5           2   55.489196615112199     
           5           3   40.911960261871094     
           5           4   48.584027581491640     
           5           5   41.641325627314025     
           5           6   49.558898673003007     
           5           1   51.320669171003608     
           5           2   66.360597250432107     
           5           3   54.722326246777563     
           5           4   60.677842230105178     
           5           5   51.000000000000000     
           5           6   57.133085474666117     
           5           1   44.105176933078660     
           5           2   40.791305937866220     
           5           3   27.569568248658037     
           5           4   38.569255271231036     
           5           5   41.641325627314025     
           5           6   51.113770890923860     
           5           1   31.893339302824259     
           5           2   35.420454070495452     
           5           3   18.623254033794780     
           5           4   32.786891494006845     
           5           5   29.444863728670914     
           5           6   41.069728424526744     
           5           1   25.828347826989930     
           5           2   37.726469394889790     
           5           3   22.617915204481026     
           5           4   35.218930357155564     
           5           5   24.041630560342615     
           5           6   36.589993318377424     
           5           1   29.916918475318880     
           5           2   46.582876891053367     
           5           3   35.416303951526821     
           5           4   44.539486494172444     
           5           5   29.444863728670914     
           5           6   39.609754218038638     
           5           1   41.242459561061303     
           5           2   59.115500047707556     
           5           3   50.745039983990310     
           5           4   57.490509293508303     
           5           5   41.641325627314025     
           5           6   48.754873062986782     
           5           1   39.879769542768805     
           5           2   36.508137703436120     
           5           3   30.308533229693378     
           5           4   41.096783004303539     
           5           5   38.013155617496423     
           5           6   47.994434742189696     
           5           1   25.735471209427111     
           5           2   30.389505507930394     
           5           3   22.480028557038537     
           5           4   35.725878225247421     
           5           5   24.041630560342615     
           5           6   37.115640697647002     
           5           1   17.670114259906537     
           5           2   33.048448851043069     
           5           3   25.886216048606030     
           5           4   37.970135325379118     
           5           5   17.000000000000000     
           5           6   32.088561865115658     
           5           1   23.241157405453222     
           5           2   42.882139614336964     
           5           3   37.587772994751219     
           5           4   46.745309692952063     
           5           5   24.041630560342615     
           5           6   35.493391226337891     
           5           1   36.688824689978198     
           5           2   56.245496036100221     
           5           3   52.283698951917984     
           5           4   59.215849060470241     
           5           5   38.013155617496423     
           5           6   45.474012786649965     
           5           1   42.585506986186360     
           5           2   39.746164557470294     
           5           3   40.683329259703449     
           5           4   49.682025868801304     
           5           5   41.641325627314025     
           5           6   50.717984559273994     
           5           1   29.756408803103717     
           5           2   34.211628483207079     
           5           3   35.240286279246980     
           5           4   45.339789325609324     
           5           5   29.444863728670914     
           5           6   40.576088721429031     
           5           1   23.137898012661591     
           5           2   36.593899080536147     
           5           3   37.504963330646291     
           5           4   47.128434068543299     
           5           5   24.041630560342615     
           5           6   36.035038422399452     
           5           1   27.627536698577199     
           5           2   45.670465033322593     
           5           3   46.361263699590452     
           5           4   54.447057766379146     
           5           5   29.444863728670914     
           5           6   39.097685510504704     
           5           1   39.613119589577025     
           5           2   58.399223477743433     
           5           3   58.907650345373682     
           5           4   65.466593779406480     
           5           5   41.641325627314025     
           5           6   48.339776897011575     
           5           1   51.133695267961073     
           5           2   49.037445646015883     
           5           3   54.494581132177331     
           5           4   61.851934614478076     
           5           5   51.000000000000000     
           5           6   58.473602157616440     
           5           1   41.067910238330924     
           5           2   44.669329544212324     
           5           3   50.560892695454832     
           5           4   58.421354120013916     
           5           5   41.641325627314025     
           5           6   49.932626282439131     
           5           1   36.558059452472399     
           5           2   46.519102832846194     
           5           3   52.164627551159015     
           5           4   59.820125533790566     
           5           5   38.013155617496423     
           5           6   46.318162589164260     
           5           1   39.552625330278737     
           5           2   53.950948599782713     
           5           3   58.854845721834820     
           5           4   65.740704442079547     
           5           5   41.641325627314025     
           5           6   48.738867485927287     
           5           1   48.686020890028672     
           5           2   65.079818540465169     
           5           3   69.171073161624577     
           5           4   75.121455139016390     
           5           5   51.000000000000000     
           5           6   56.423241859940170     
           5           1   50.725806667487902     
           5           2   42.856353922330293     
           5           3   29.351997396717543     
           5           4   32.385508999667927     
           5           5   48.083261120685229     
           5           6   51.957054110751614     
           5           1   40.558919138141007     
           5           2   37.780219665315784     
           5           3   21.172724164990054     
           5           4   25.223282792490906     
           5           5   38.013155617496423     
           5           6   42.114611360454177     
           5           1   35.985335641635494     
           5           2   39.950255623750287     
           5           3   24.759417318600089     
           5           4   28.312661416623538     
           5           5   34.000000000000000     
           5           6   37.759045382750614     
           5           1   39.023875266662877     
           5           2   48.401455048856427     
           5           3   36.820826217596405     
           5           4   39.306482902375770     
           5           5   38.013155617496423     
           5           6   40.692143300533395     
           5           1   48.257448134095981     
           5           2   60.558886856430476     
           5           3   51.735072636812596     
           5           4   53.538700019865573     
           5           5   48.083261120685229     
           5           6   49.638246791820414     
           5           1   40.499837636137961     
           5           2   30.456207084476059     
           5           3   21.025361930176803     
           5           4   25.926421162455139     
           5           5   38.013155617496423     
           5           6   42.572099588815455     
           5           1   26.686238178889848     
           5           2   22.765291046151106     
           5           3   5.3675265891067934     
           5           4   16.111241912261050     
           5           5   24.041630560342615     
           5           6   29.773959789966568     
           5           1   19.028236064526290     
           5           2   26.209471624957377     
           5           3   13.912398753436042     
           5           4   20.614677237778729     
           5           5   17.000000000000000     
           5           6   23.207621587510225     
           5           1   24.289755604250935     
           5           2   37.863099837479282     
           5           3   30.599008749703792     
           5           4   34.181248064987152     
           5           5   24.041630560342615     
           5           6   27.725416460778280     
           5           1   37.361888160278255     
           5           2   52.519446453160583     
           5           3   47.508355410962082     
           5           4   49.897399941706212     
           5           5   38.013155617496423     
           5           6   39.708988102168000     
           5           1   35.852004616753497     
           5           2   24.423227232062182     
           5           3   24.506977321019061     
           5           4   29.555666722617353     
           5           5   34.000000000000000     
           5           6   38.771534080204660     
           5           1   18.901975945033239     
           5           2   13.681080179299505     
           5           3   13.687090077981621     
           5           4   21.469285900579607     
           5           5   17.000000000000000     
           5           6   24.027835381219759     
           5           1   2.6838692616287894     
           5           2   18.863983707475469     
           5           3   18.763819765512121     
           5           4   25.026446786214414     
           5           5   0.0000000000000000     
           5           6   15.147339412633515     
           5           1   15.333675808507776     
           5           2   33.204334171300253     
           5           3   33.088146360629871     
           5           4   37.009672254771687     
           5           5   17.000000000000000     
           5           6   21.437045259457875     
           5           1   32.265152616829781     
           5           2   49.266679756229323     
           5           3   49.148447859238694     
           5           4   51.875896542305782     
           5           5   34.000000000000000     
           5           6   35.604099871090270     
           5           1   38.839356605457446     
           5           2   29.041479075374205     
           5           3   36.566624543850878     
           5           4   40.655818237293666     
           5           5   38.013155617496423     
           5           6   42.096081129541282     
           5           1   24.091784514908650     
           5           2   20.834717020609517     
           5           3   30.395106973340258     
           5           4   35.217727896703607     
           5           5   24.041630560342615     
           5           6   29.089260297220452     
           5           1   15.176710470312493     
           5           2   24.551239475276073     
           5           3   32.994045300790837     
           5           4   37.492414697757880     
           5           5   17.000000000000000     
           5           6   22.322412119078230     
           5           1   21.406797992380682     
           5           2   36.734742223348078     
           5           3   42.794293109017218     
           5           4   46.358105672374556     
           5           5   24.041630560342615     
           5           6   26.988795841765437     
           5           1   35.555160805057461     
           5           2   51.711886570297452     
           5           3   56.143530527482142     
           5           4   58.910667651906998     
           5           5   38.013155617496423     
           5           6   39.198215765044971     
           5           1   48.058558114159730     
           5           2   40.845085204242778     
           5           3   51.494117369355614     
           5           4   54.865778748408282     
           5           5   48.083261120685229     
           5           6   51.175465195710451     
           5           1   37.169119812002130     
           5           2   35.482374663843032     
           5           3   47.311611904888764     
           5           4   50.967111742099775     
           5           5   38.013155617496423     
           5           6   41.146485344095872     
           5           1   32.116380978962589     
           5           2   37.784611129781503     
           5           3   49.021761682222852     
           5           4   52.564620049935492     
           5           5   34.000000000000000     
           5           6   36.676126763146904     
           5           1   35.487749812756107     
           5           2   46.629977103493047     
           5           3   56.088123661061204     
           5           4   59.215133898830928     
           5           5   38.013155617496423     
           5           6   39.689334745255501     
           5           1   45.445559148938543     
           5           2   59.152622013869887     
           5           3   66.832792199700393     
           5           4   69.482550934165275     
           5           5   48.083261120685229     
           5           6   48.819548448295485     
           5           1   53.348642703659515     
           5           2   40.967267194333644     
           5           3   33.489169921848294     
           5           4   28.485312974991000     
           5           5   51.000000000000000     
           5           6   49.772498034333552     
           5           1   43.794932788047802     
           5           2   35.622954787824710     
           5           3   26.613323720352344     
           5           4   19.970124109418705     
           5           5   41.641325627314025     
           5           6   39.387898887250408     
           5           1   39.596901362310227     
           5           2   37.916656422460058     
           5           3   29.546801803818109     
           5           4   23.752866324045641     
           5           5   38.013155617496423     
           5           6   34.691664660647035     
           5           1   42.377270524225914     
           5           2   46.737038424598104     
           5           3   40.196492312438771     
           5           4   36.160634124284613     
           5           5   41.641325627314025     
           5           6   37.863130022507526     
           5           1   51.007367278368001     
           5           2   59.237055017495912     
           5           3   54.189505364173513     
           5           4   51.273621502023559     
           5           5   51.000000000000000     
           5           6   47.346822842465741     
           5           1   43.740222505251396     
           5           2   27.735004233429997     
           5           3   26.496237377643695     
           5           4   20.851167267292734     
           5           5   41.641325627314025     
           5           6   39.876681809174983     
           5           1   31.386709359150760     
           5           2   18.971251573680053     
           5           3   16.993972242012262     
           5           4   4.7078634295203816     
           5           5   29.444863728670914     
           5           6   25.773140481608209     
           5           1   25.200079047151871     
           5           2   22.991005039261250     
           5           3   21.296468955019833     
           5           4   13.695137083410696     
           5           5   24.041630560342615     
           5           6   17.786505796789779     
           5           1   29.376222418302923     
           5           2   35.710842039341692     
           5           3   34.587339986503210     
           5           4   30.511466392092760     
           5           5   29.444863728670914     
           5           6   23.376586719060612     
           5           1   40.851938793116105     
           5           2   50.989628019846272     
           5           3   50.169996858000744     
           5           4   47.458849365088923     
           5           5   41.641325627314025     
           5           6   36.804481042507390     
           5           1   39.475770433204694     
           5           2   20.931888072623405     
           5           3   29.335587403194392     
           5           4   25.221603785922284     
           5           5   38.013155617496423     
           5           6   35.791031609086616     
           5           1   25.104878228782127     
           5           2   5.3685998852877823     
           5           3   21.149968928589416     
           5           4   14.950655477150313     
           5           5   24.041630560342615     
           5           6   18.844175806258072     
           5           1   16.738380162634602     
           5           2   14.053461892778952     
           5           3   24.739961258460735     
           5           4   19.720925456449553     
           5           5   17.000000000000000     
           5           6   2.6847681448658696     
           5           1   22.540892397058734     
           5           2   30.727474963219283     
           5           3   36.807746201852389     
           5           4   33.649780125897337     
           5           5   24.041630560342615     
           5           6   15.404966672025330     
           5           1   36.249279849987104     
           5           2   47.632506170248341     
           5           3   51.725764159167518     
           5           4   49.534841315821645     
           5           5   38.013155617496423     
           5           6   32.332924648734391     
           5           1   42.207414488230086     
           5           2   26.173601524079334     
           5           3   39.963768358457784     
           5           4   37.622963980253850     
           5           5   41.641325627314025     
           5           6   39.368085236331815     
           5           1   29.212742037818973     
           5           2   16.605280581332135     
           5           3   34.407081811718825     
           5           4   31.668284139212119     
           5           5   29.444863728670914     
           5           6   24.979014258965705     
           5           1   22.434410109362279     
           5           2   21.081111679136949     
           5           3   36.723177642847745     
           5           4   34.180009098656910     
           5           5   24.041630560342615     
           5           6   16.614938204042065     
           5           1   27.041102354415163     
           5           2   34.512189094169642     
           5           3   45.731130246015056     
           5           4   43.722600833512459     
           5           5   29.444863728670914     
           5           6   22.498026351186034     
           5           1   39.206372901976764     
           5           2   50.157443341095451     
           5           3   58.413018848265615     
           5           4   56.859991429027318     
           5           5   41.641325627314025     
           5           6   36.252809654883109     
           5           1   50.819240689599368     
           5           2   38.858343958508350     
           5           3   53.959511437062574     
           5           4   52.657815562221224     
           5           5   51.000000000000000     
           5           6   48.956044843385151     
           5           1   40.675713685863371     
           5           2   33.176027815897740     
           5           3   49.983731072383215     
           5           4   48.582284234557186     
           5           5   41.641325627314025     
           5           6   38.351001875857982     
           5           1   36.116923227778329     
           5           2   35.627612158053736     
           5           3   51.605405427204694     
           5           4   50.255657821878110     
           5           5   38.013155617496423     
           5           6   33.509765189517324     
           5           1   39.145250069812228     
           5           2   44.899940696265695     
           5           3   58.359766677874987     
           5           4   57.175378833656140     
           5           5   41.641325627314025     
           5           6   36.783275836052333     
           5           1   48.355651816670147     
           5           2   57.798638400672161     
           5           3   68.750322647139981     
           5           4   67.752614314390044     
           5           5   51.000000000000000     
           5           6   46.487787637245511     
           5           1   60.803354303673800     
           5           2   45.803568542503491     
           5           3   44.266344472205326     
           5           4   33.941197937002890     
           5           5   58.889727457341827     
           5           6   53.226569016684728     
           5           1   52.620968768780649     
           5           2   41.093123727349976     
           5           3   39.322433168889532     
           5           4   27.191868620254926     
           5           5   51.000000000000000     
           5           6   43.671188070195981     
           5           1   49.182159506795642     
           5           2   43.096667436296883     
           5           3   41.364214578686536     
           5           4   30.079736048103879     
           5           5   48.083261120685229     
           5           6   39.487690305169181     
           5           1   51.447091981362654     
           5           2   51.029409859004339     
           5           3   49.535267689813331     
           5           4   40.597824109008542     
           5           5   51.000000000000000     
           5           6   42.301095775540816     
           5           1   58.759864983896030     
           5           2   62.679171955297306     
           5           3   61.436855734089328     
           5           4   54.493817301125006     
           5           5   58.889727457341827     
           5           6   50.965554269388669     
           5           1   52.575443707725995     
           5           2   34.480144571684583     
           5           3   39.243284088490320     
           5           4   27.845341415113555     
           5           5   51.000000000000000     
           5           6   44.112536095993768     
           5           1   42.849687754418532     
           5           2   27.920571199883213     
           5           3   33.567541516170024     
           5           4   19.046150272079490     
           5           5   41.641325627314025     
           5           6   31.937765403905107     
           5           1   38.548854720186782     
           5           2   30.793444473965984     
           5           3   35.937784306070377     
           5           4   22.981484761629940     
           5           5   38.013155617496423     
           5           6   25.925390588560138     
           5           1   41.399669803332579     
           5           2   41.169335056747080     
           5           3   45.102869512033038     
           5           4   35.658679778020726     
           5           5   41.641325627314025     
           5           6   30.037158576402117     
           5           1   50.198118683989229     
           5           2   54.950815057269004     
           5           3   57.922476946426592     
           5           4   50.920862572955500     
           5           5   51.000000000000000     
           5           6   41.356207678152160     
           5           1   49.084688728262719     
           5           2   29.288117866136844     
           5           3   41.213607451519849     
           5           4   31.252538451294921     
           5           5   48.083261120685229     
           5           6   40.456940471973446     
           5           1   38.486687661285458     
           5           2   21.177152183053369     
           5           3   35.851163670902132     
           5           4   23.751083371334097     
           5           5   38.013155617496423     
           5           6   26.662127644419677     
           5           1   33.632478153181687     
           5           2   24.842497882211447     
           5           3   38.079527753737352     
           5           4   27.009382869189334     
           5           5   34.000000000000000     
           5           6   19.051878351014437     
           5           1   36.865458715593711     
           5           2   36.930036927562881     
           5           3   46.827288319285515     
           5           4   38.378373658049313     
           5           5   38.013155617496423     
           5           6   24.353215124011392     
           5           1   46.529351015225267     
           5           2   51.850800899452231     
           5           3   59.275116437906171     
           5           4   52.861066639817707     
           5           5   48.083261120685229     
           5           6   37.432393792688465     
           5           1   51.307270966565923     
           5           2   33.237137761804611     
           5           3   49.346606086801827     
           5           4   41.905599635073791     
           5           5   51.000000000000000     
           5           6   43.653318589601561     
           5           1   41.283828718077004     
           5           2   26.370158381030937     
           5           3   44.964786552099049     
           5           4   36.653404786424581     
           5           5   41.641325627314025     
           5           6   31.300435173648594     
           5           1   36.800448002849372     
           5           2   29.394951598601661     
           5           3   46.760843951597664     
           5           4   38.844110030992958     
           5           5   38.013155617496423     
           5           6   25.136074877241725     
           5           1   39.776770014636952     
           5           2   40.134039242613149     
           5           3   54.123202274583761     
           5           4   47.457957033170771     
           5           5   41.641325627314025     
           5           6   29.358598032072774     
           5           1   48.868291277516775     
           5           2   54.179507494726181     
           5           3   65.192526579703511     
           5           4   59.780017459220254     
           5           5   51.000000000000000     
           5           6   40.866028637284444     
           5           1   58.596633354850646     
           5           2   43.927449334711348     
           5           3   61.234088752948729     
           5           4   55.798184575311467     
           5           5   58.889727457341827     
           5           6   52.463896304198599     
           5           1   50.054808960875043     
           5           2   38.991008341630646     
           5           3   57.761216424118373     
           5           4   51.969512250577473     
           5           5   51.000000000000000     
           5           6   42.738336813594280     
           5           1   46.426311071380603     
           5           2   41.097161190775559     
           5           3   59.170115938568877     
           5           4   53.537118013816517     
           5           5   48.083261120685229     
           5           6   38.453484260424993     
           5           1   48.819266885969292     
           5           2   49.352351356182275     
           5           3   65.144816505793642     
           5           4   60.080078286298132     
           5           5   51.000000000000000     
           5           6   41.337337480070936     
           5           1   56.473350165103525     
           5           2   61.321550133925555     
           5           3   74.596190351541168     
           5           4   70.221140752269960     
           5           5   58.889727457341827     
           5           6   50.168520888260218     
           6           1   52.795349616530160     
           6           2   50.850167838712082     
           6           3   34.067932365224017     
           6           4   43.638431576491939     
           6           5   50.168520888260218     
           6           6   58.889727457341827     
           6           1   43.796830736299036     
           6           2   47.279091335326463     
           6           3   28.394779359184920     
           6           4   39.377664912282953     
           6           5   41.337337480070936     
           6           6   51.000000000000000     
           6           1   40.335788376532371     
           6           2   49.627466042133314     
           6           3   32.092101428110148     
           6           4   42.129422942071145     
           6           5   38.453484260424993     
           6           6   48.083261120685229     
           6           1   43.746877207050794     
           6           2   57.170431990951833     
           6           3   42.796523845838529     
           6           4   50.765894662851956     
           6           5   42.738336813594280     
           6           6   51.000000000000000     
           6           1   52.712453052207273     
           6           2   68.205800356721880     
           6           3   56.667291557853211     
           6           4   62.908376583787728     
           6           5   52.463896304198599     
           6           6   58.889727457341827     
           6           1   43.296999157971428     
           6           2   41.192291222377911     
           6           3   27.591700151078815     
           6           4   39.342377153003198     
           6           5   40.866028637284437     
           6           6   51.000000000000000     
           6           1   31.708730304093766     
           6           2   36.693020649956658     
           6           3   20.172788514292179     
           6           4   34.555902875442555     
           6           5   29.358598032072770     
           6           6   41.641325627314025     
           6           1   26.725587344530531     
           6           2   39.673047181771899     
           6           3   25.111369450065325     
           6           4   37.661627779809116     
           6           5   25.136074877241722     
           6           6   38.013155617496423     
           6           1   31.639697538416936     
           6           2   48.780360607072730     
           6           3   37.844687274081025     
           6           4   47.124155064178716     
           6           5   31.300435173648591     
           6           6   41.641325627314025     
           6           1   43.195878295676344     
           6           2   61.344082756407779     
           6           3   53.026972703411104     
           6           4   60.008114234665229     
           6           5   43.653318589601561     
           6           6   51.000000000000000     
           6           1   39.241703977262574     
           6           2   37.227276868892737     
           6           3   30.659090312868177     
           6           4   42.063435067076099     
           6           5   37.432393792688465     
           6           6   48.083261120685229     
           6           1   25.898354628267050     
           6           2   32.178300939330995     
           6           3   24.199572269524168     
           6           4   37.624730605414285     
           6           5   24.353215124011388     
           6           6   38.013155617496423     
           6           1   19.481740524497745     
           6           2   35.538935825529485     
           6           3   28.447474004614868     
           6           4   40.495779244482613     
           6           5   19.051878351014430     
           6           6   34.000000000000000     
           6           1   25.813788084592190     
           6           2   45.481742137698028     
           6           3   40.135997015877841     
           6           4   49.418578693703239     
           6           5   26.662127644419673     
           6           6   38.013155617496423     
           6           1   39.130104736489145     
           6           2   58.755100001182960     
           6           3   54.685809271454247     
           6           4   61.826237986744836     
           6           5   40.456940471973446     
           6           6   48.083261120685229     
           6           1   42.227864331420221     
           6           2   40.656308612529010     
           6           3   41.190505221448447     
           6           4   50.683749853726354     
           6           5   41.356207678152160     
           6           6   51.000000000000000     
           6           1   30.232531607611168     
           6           2   36.090280384975593     
           6           3   36.637374354796329     
           6           4   47.065170590607416     
           6           5   30.037158576402113     
           6           6   41.641325627314025     
           6           1   24.956350070023952     
           6           2   39.116252971560392     
           6           3   39.571917805797632     
           6           4   49.390465337055169     
           6           5   25.925390588560134     
           6           6   38.013155617496423     
           6           1   30.160120195880531     
           6           2   48.328605967936426     
           6           3   48.657745098227885     
           6           4   56.935980273450276     
           6           5   31.937765403905104     
           6           6   41.641325627314025     
           6           1   42.124177044095909     
           6           2   60.985465998654256     
           6           3   61.214505121412486     
           6           4   67.985245702185921     
           6           5   44.112536095993768     
           6           6   51.000000000000000     
           6           1   51.034044724542063     
           6           2   49.980003170480138     
           6           3   55.057566437173158     
           6           4   62.820000229449903     
           6           5   50.965554269388669     
           6           6   58.889727457341827     
           6           1   41.656778108237503     
           6           2   46.341920818953525     
           6           3   51.739492664685578     
           6           4   59.938637057543751     
           6           5   42.301095775540809     
           6           6   51.000000000000000     
           6           1   38.001323710777648     
           6           2   48.735475102425255     
           6           3   53.857354004948739     
           6           4   61.781291632692721     
           6           5   39.487690305169181     
           6           6   48.083261120685229     
           6           1   41.604255133143390     
           6           2   56.397867350885399     
           6           3   60.846150737985752     
           6           4   67.964812802594395     
           6           5   43.671188070195974     
           6           6   51.000000000000000     
           6           1   50.948282469540267     
           6           2   67.559546697687509     
           6           3   71.287400982536880     
           6           4   77.456462369382521     
           6           5   53.226569016684728     
           6           6   58.889727457341827     
           6           1   49.148276355095604     
           6           2   42.221124930192374     
           6           3   27.853952642467590     
           6           4   31.970900579458519     
           6           5   46.487787637245511     
           6           6   51.000000000000000     
           6           1   39.323866926959582     
           6           2   37.844369444342256     
           6           3   20.530030614301161     
           6           4   25.853941040961086     
           6           5   36.783275836052333     
           6           6   41.641325627314025     
           6           1   35.428518900761311     
           6           2   40.740265179657570     
           6           3   25.399244796636349     
           6           4   29.878320749957865     
           6           5   33.509765189517324     
           6           6   38.013155617496423     
           6           1   39.268223704593225     
           6           2   49.652211583954369     
           6           3   38.036313115952431     
           6           4   41.170399977717409     
           6           5   38.351001875857982     
           6           6   41.641325627314025     
           6           1   49.059217628559409     
           6           2   62.039624623676808     
           6           3   53.163903117341661     
           6           4   55.455293866438971     
           6           5   48.956044843385151     
           6           6   51.000000000000000     
           6           1   38.766406380145376     
           6           2   29.894626227717186     
           6           3   19.404138202826523     
           6           4   25.800163050930518     
           6           5   36.252809654883109     
           6           6   41.641325627314025     
           6           1   25.172359941867832     
           6           2   23.307972575148398     
           6           3   4.7074471435914802     
           6           4   17.661715571893669     
           6           5   22.498026351186034     
           6           6   29.444863728670914     
           6           1   18.505705781064620     
           6           2   27.763906314364760     
           6           3   15.677995338212829     
           6           4   23.156510540889837     
           6           5   16.614938204042065     
           6           6   24.041630560342615     
           6           1   25.085346078292496     
           6           2   39.703997306339026     
           6           3   32.364162541928060     
           6           4   36.585677032388141     
           6           5   24.979014258965705     
           6           6   29.444863728670914     
           6           1   38.653434896268671     
           6           2   54.405701083349065     
           6           3   49.265388420834107     
           6           4   52.142109157628859     
           6           5   39.368085236331815     
           6           6   41.641325627314025     
           6           1   34.177704115172851     
           6           2   24.140297517199752     
           6           3   23.562650126417363     
           6           4   29.785203424646600     
           6           5   32.332924648734391     
           6           6   38.013155617496423     
           6           1   17.289560433876833     
           6           2   15.242272549980004     
           6           3   14.171731023247375     
           6           4   23.096452682943553     
           6           5   15.404966672025330     
           6           6   24.041630560342615     
           6           1   2.7825063178823997     
           6           2   21.445274089104746     
           6           3   20.602850273944810     
           6           4   27.526966960116059     
           6           5   2.6847681448658696     
           6           6   17.000000000000000     
           6           1   17.162627503428244     
           6           2   35.573482947636442     
           6           3   35.015952344979908     
           6           4   39.497109938718204     
           6           5   18.844175806258072     
           6           6   24.041630560342615     
           6           1   34.049511365565991     
           6           2   51.468879891588223     
           6           3   51.046610052394463     
           6           4   54.224620579576786     
           6           5   35.791031609086616     
           6           6   38.013155617496423     
           6           1   37.568559375334452     
           6           2   29.151659492092808     
           6           3   36.219834104610712     
           6           4   41.069067102145851     
           6           5   36.804481042507390     
           6           6   41.641325627314025     
           6           1   23.285405191888035     
           6           2   22.347083912937681     
           6           3   30.943753194802287     
           6           4   36.509670720624555     
           6           5   23.376586719060615     
           6           6   29.444863728670914     
           6           1   15.843722301365370     
           6           2   26.962289733641533     
           6           3   34.367940598705538     
           6           4   39.461928990056997     
           6           5   17.786505796789783     
           6           6   24.041630560342615     
           6           1   23.191312549641481     
           6           2   39.147643300073440     
           6           3   44.528584305044646     
           6           4   48.575010273845251     
           6           5   25.773140481608213     
           6           6   29.444863728670914     
           6           1   37.451974836949979     
           6           2   54.001026695968832     
           6           3   57.986501010379861     
           6           4   61.154062878863918     
           6           5   39.876681809174983     
           6           6   41.641325627314025     
           6           1   47.251220603194554     
           6           2   41.168975431347917     
           6           3   51.444672067679520     
           6           4   55.355019666092957     
           6           5   47.346822842465741     
           6           6   51.000000000000000     
           6           1   36.925482933932408     
           6           2   36.666843964757618     
           6           3   47.876860416765027     
           6           4   52.062135815978671     
           6           5   37.863130022507526     
           6           6   41.641325627314025     
           6           1   32.746064363775218     
           6           2   39.648837998166293     
           6           3   50.158082524970162     
