           1           4   62.219151684853841     
           1           1   48.083261120685229     
           1           2   49.070334332995877     
           1           3   59.028965932742743     
           1           4   55.061498289613361     
           1           1   51.000000000000000     
           1           2   46.738754608935167     
           1           3   61.349428590090916     
           1           4   52.633775766244817     
           1           1   58.889727457341827     
           1           2   50.389727655907429     
           1           3   67.978569840593337     
           1           4   55.559518616755355     
           1           1   51.000000000000000     
           1           2   62.650894092180970     
           1           3   42.651083908808616     
           1           4   53.592371922491736     
           1           1   41.641325627314025     
           1           2   50.455406067060252     
           1           3   30.699324550191559     
           1           4   38.140373435415199     
           1           1   38.013155617496423     
           1           2   41.765553656502682     
           1           3   25.372861428694932     
           1           4   24.803907823308212     
           1           1   41.641325627314025     
           1           2   38.999678756067574     
           1           3   30.382818603966225     
           1           4   18.809029768210131     
           1           1   51.000000000000000     
           1           2   43.308064074935658     
           1           3   42.195369835602548     
           1           4   25.890642292837377     
           1           1   41.641325627314025     
           1           2   54.886665000489877     
           1           3   38.084999985300016     
           1           4   50.242110068469138     
           1           1   29.444863728670914     
           1           2   40.412367732146862     
           1           3   23.954139373437386     
           1           4   33.268834990820054     
           1           1   24.041630560342615     
           1           2   28.840473930927850     
           1           3   16.587174634753929     
           1           4   16.351181583012810     
           1           1   29.444863728670914     
           1           2   24.665490212091729     
           1           3   23.547142748231373     
           1           4   2.4304108037329626     
           1           1   41.641325627314025     
           1           2   31.032239336616634     
           1           3   37.573947102312083     
           1           4   17.956966731303662     
           1           1   38.013155617496423     
           1           2   51.748985103114101     
           1           3   40.740882282596324     
           1           4   52.482348651576707     
           1           1   24.041630560342615     
           1           2   36.035689670722121     
           1           3   27.984871956221852     
           1           4   36.564226745548709     
           1           1   17.000000000000000     
           1           2   22.297632181172354     
           1           3   22.011056940726252     
           1           4   22.304448771806584     
           1           1   24.041630560342615     
           1           2   16.546838723125237     
           1           3   27.637297206667196     
           1           4   15.363404327439572     
           1           1   38.013155617496423     
           1           2   25.068134006570588     
           1           3   40.263553818949163     
           1           4   23.507019165403204     
           1           1   41.641325627314025     
           1           2   54.049689393452105     
           1           3   49.468896838806103     
           1           4   59.686884789199226     
           1           1   29.444863728670914     
           1           2   39.268083660536746     
           1           3   39.629601609027077     
           1           4   46.314900122459363     
           1           1   24.041630560342615     
           1           2   27.213891034050551     
           1           3   35.662850319793044     
           1           4   36.133305008919834     
           1           1   29.444863728670914     
           1           2   22.742236830519570     
           1           3   39.384926839766045     
           1           4   32.313487716151528     
           1           1   41.641325627314025     
           1           2   29.526645710234423     
           1           3   49.076532389885543     
           1           4   36.887765531353622     
           1           1   51.000000000000000     
           1           2   61.178267283856393     
           1           3   61.745639681944425     
           1           4   70.346652455483834     
           1           1   41.641325627314025     
           1           2   48.614749394574041     
           1           3   54.183554598921170     
           1           4   59.423877938139256     
           1           1   38.013155617496423     
           1           2   39.522238417623832     
           1           3   51.353589535844833     
           1           4   51.882010627202163     
           1           1   41.641325627314025     
           1           2   36.587167154369375     
           1           3   54.004858369018926     
           1           4   49.297959229925155     
           1           1   51.000000000000000     
           1           2   41.148927947445102     
           1           3   61.431736884932320     
           1           4   52.410252258023021     
           1           1   48.083261120685229     
           1           2   60.475153150175515     
           1           3   39.368608023695245     
           1           4   55.768420823102957     
           1           1   38.013155617496423     
           1           2   47.726906660493384     
           1           3   25.946500090862401     
           1           4   41.141980003603962     
           1           1   34.000000000000000     
           1           2   38.424875929815464     
           1           3   19.353408904037643     
           1           4   29.209729134848079     
           1           1   38.013155617496423     
           1           2   35.398934462268436     
           1           3   25.571233944583994     
           1           4   24.325995018609976     
           1           1   48.083261120685229     
           1           2   40.096109934833322     
           1           3   38.874433432403947     
           1           4   30.138012395638867     
           1           1   38.013155617496423     
           1           2   52.389460894950119     
           1           3   34.369165875933483     
           1           4   52.557055253849512     
           1           1   24.041630560342615     
           1           2   36.949547814631941     
           1           3   17.452023729332701     
           1           4   36.671375955511067     
           1           1   17.000000000000000     
           1           2   23.746211372512374     
           1           3   2.4303706488831471     
           1           4   22.479670192969465     
           1           1   24.041630560342615     
           1           2   18.452534389354213     
           1           3   16.889057721871691     
           1           4   15.616700339666009     
           1           1   38.013155617496423     
           1           2   26.364929285559704     
           1           3   33.801979823295483     
           1           4   23.673341272688337     
           1           1   34.000000000000000     
           1           2   49.092434011666519     
           1           3   37.290639955510279     
           1           4   54.702571720255328     
           1           1   17.000000000000000     
           1           2   32.104213867218363     
           1           3   22.669922750932805     
           1           4   39.685225340470502     
           1           1   0.0000000000000000     
           1           2   15.142457491251541     
           1           3   14.671706334814020     
           1           4   27.119418648602458     
           1           1   17.000000000000000     
           1           2   2.4305328050910591     
           1           3   22.239436504030021     
           1           4   21.771739143954751     
           1           1   34.000000000000000     
           1           2   18.987389514066638     
           1           3   36.768547771955099     
           1           4   28.116798944166032     
           1           1   38.013155617496423     
           1           2   51.511926206618945     
           1           3   46.668448587622549     
           1           4   61.648184471751996     
           1           1   24.041630560342615     
           1           2   35.694425508171719     
           1           3   36.073226398775731     
           1           4   48.816435820094533     
           1           1   17.000000000000000     
           1           2   21.741791168178484     
           1           3   31.664036888228438     
           1           4   39.288550032950489     
           1           1   24.041630560342615     
           1           2   15.789837049284197     
           1           3   35.804256748337231     
           1           4   35.806925603937266     
           1           1   38.013155617496423     
           1           2   24.575036620221173     
           1           3   46.252333676719637     
           1           4   39.983517588128024     
           1           1   48.083261120685229     
           1           2   58.948197647107747     
           1           3   59.525594149572655     
           1           4   72.018233417077440     
           1           1   38.013155617496423     
           1           2   45.776669567419866     
           1           3   51.639422228578425     
           1           4   61.393580299823661     
           1           1   34.000000000000000     
           1           2   35.973836986440688     
           1           3   48.661725178451704     
           1           4   54.126864490243108     
           1           1   38.013155617496423     
           1           2   32.722017333429676     
           1           3   51.451890796985502     
           1           4   51.655234169049947     
           1           1   48.083261120685229     
           1           2   37.753726825461030     
           1           3   59.199920910645503     
           1           4   54.633405299080799     
           1           1   51.000000000000000     
           1           2   62.986933299889195     
           1           3   43.112175041981935     
           1           4   62.658528501128444     
           1           1   41.641325627314025     
           1           2   50.872067358885218     
           1           3   31.336770830643207     
           1           4   50.086295046059959     
           1           1   38.013155617496423     
           1           2   42.267963142422879     
           1           3   26.140519798466368     
           1           4   40.855632524233606     
           1           1   41.641325627314025     
           1           2   39.537250524682200     
           1           3   31.026768194186342     
           1           4   37.519707707676240     
           1           1   51.000000000000000     
           1           2   43.792780796539361     
           1           3   42.661386684184734     
           1           4   41.524381078875869     
           1           1   41.641325627314025     
           1           2   55.269930621007795     
           1           3   38.600672301587686     
           1           4   59.818212024267432     
           1           1   29.444863728670917     
           1           2   40.931390175429897     
           1           3   24.765812552313328     
           1           4   46.484021419133448     
           1           1   24.041630560342618     
           1           2   29.563358613925161     
           1           3   17.739195038616643     
           1           4   36.349828126260817     
           1           1   29.444863728670917     
           1           2   25.506972446329392     
           1           3   24.372373906943132     
           1           4   32.555426004322946     
           1           1   41.641325627314025     
           1           2   31.705190651060132     
           1           3   38.096537626162345     
           1           4   37.099885711915498     
           1           1   38.013155617496423     
           1           2   52.155313201795067     
           1           3   41.223344932436383     
           1           4   61.711796162757246     
           1           1   24.041630560342618     
           1           2   36.616801690202315     
           1           3   28.682707972930125     
           1           4   48.896743686547723     
           1           1   17.000000000000004     
           1           2   23.225064840853875     
           1           3   22.891730076648869     
           1           4   39.388288877053149     
           1           1   24.041630560342618     
           1           2   17.776870019891881     
           1           3   28.343691981531123     
           1           4   35.916334141674781     
           1           1   38.013155617496423     
           1           2   25.896536033732286     
           1           3   40.751667995134540     
           1           4   40.081527112757051     
           1           1   41.641325627314025     
           1           2   54.438847889201902     
           1           3   49.866987403518749     
           1           4   67.944632470028026     
           1           1   29.444863728670917     
           1           2   39.802030480189416     
           1           3   40.125428370853051     
           1           4   56.559869510116719     
           1           1   24.041630560342618     
           1           2   27.978833091967772     
           1           3   36.213030406004684     
           1           4   48.575349679808539     
           1           1   29.444863728670917     
           1           2   23.652242431331004     
           1           3   39.883795461665642     
           1           4   45.805134581506479     
           1           1   41.641325627314025     
           1           2   30.233128234979567     
           1           3   49.477779958985046     
           1           4   49.139150496769531     
           1           1   51.000000000000000     
           1           2   61.522350603906439     
           1           3   62.065036034685157     
           1           4   77.476450469421181     
           1           1   41.641325627314025     
           1           2   49.047049806000068     
           1           3   54.547248026170195     
           1           4   67.713707141574503     
           1           1   38.013155617496423     
           1           2   40.052797224594876     
           1           3   51.737180407036959     
           1           4   61.202057909592902     
           1           1   41.641325627314025     
           1           2   37.159656031195702     
           1           3   54.369747155123413     
           1           4   59.027431333943440     
           1           1   51.000000000000000     
           1           2   41.658774672318948     
           1           3   61.752756820678144     
           1           4   61.650493975293109     
           1           1   58.889727457341827     
           1           2   69.681155160575500     
           1           3   52.396869906298967     
           1           4   72.938779992201319     
           1           1   50.999999999999993     
           1           2   58.958263673165114     
           1           3   43.229220964752294     
           1           4   62.470884292324477     
           1           1   48.083261120685229     
           1           2   51.717408347641751     
           1           3   39.624476204249568     
           1           4   55.345796062386142     
           1           1   50.999999999999993     
           1           2   49.510643270300875     
           1           3   43.005030911544537     
           1           4   52.931114661354741     
           1           1   58.889727457341827     
           1           2   52.970909638038620     
           1           3   52.026591786745577     
           1           4   55.841280938099253     
           1           1   50.999999999999993     
           1           2   62.792315205274299     
           1           3   48.752274216303874     
           1           4   70.513778246554310     
           1           1   41.641325627314025     
           1           2   50.630902813210689     
           1           3   38.731354359271357     
           1           4   59.621629297751333     
           1           1   38.013155617496416     
           1           2   41.977396185602672     
           1           3   34.661958683046308     
           1           4   52.108391240113377     
           1           1   41.641325627314025     
           1           2   39.226461239389330     
           1           3   38.480968659676051     
           1           4   49.536150386833341     
           1           1   50.999999999999993     
           1           2   43.512397454146075     
           1           3   48.354095154689141     
           1           4   52.634360950440104     
           1           1   48.083261120685229     
           1           2   60.069012919847829     
           1           3   50.854070697887657     
           1           4   72.127111535522630     
           1           1   38.013155617496416     
           1           2   47.211225190701306     
           1           3   41.345738302605234     
           1           4   61.521264421108633     
           1           1   33.999999999999993     
           1           2   37.782446385184926     
           1           3   37.560666195227135     
           1           4   54.271647602465613     
           1           1   38.013155617496416     
           1           2   34.700529184605209     
           1           3   41.111278431484465     
           1           4   51.806925125898530     
           1           1   48.083261120685229     
           1           2   39.480883938102266     
           1           3   50.472475504108182     
           1           4   54.776849567264279     
           1           1   50.999999999999993     
           1           2   62.062047802913895     
           1           3   58.081742155601930     
           1           4   77.527076007748477     
           1           1   41.641325627314025     
           1           2   49.722341541136551     
           1           3   49.968213306777209     
           1           4   67.771625860867857     
           1           1   38.013155617496416     
           1           2   40.876946059798762     
           1           3   46.884495414938058     
           1           4   61.266132808752495     
           1           1   41.641325627314025     
           1           2   38.046526648538652     
           1           3   49.774385777778406     
           1           4   59.093864206480383     
           1           1   50.999999999999993     
           1           2   42.451756864236202     
           1           3   57.747926792196360     
           1           4   61.714103285782151     
           1           1   58.889727457341827     
           1           2   68.360143664400638     
           1           3   68.839240532663453     
           1           4   86.003341854631998     
           1           1   50.999999999999993     
           1           2   57.390963684710485     
           1           3   62.146396567746841     
           1           4   77.324773311526371     
           1           1   48.083261120685229     
           1           2   49.923303010738600     
           1           3   59.695126899918868     
           1           4   71.691466195030387     
           1           1   50.999999999999993     
           1           2   47.633492989117286     
           1           3   61.990658528839475     
           1           4   69.844198633153709     
           1           1   58.889727457341827     
           1           2   51.220729448013032     
           1           3   68.557824601433637     
           1           4   72.074668505804965     
           2           1   51.220729448013039     
           2           2   58.889727457341827     
           2           3   43.033951652341322     
           2           4   43.605760060518570     
           2           1   47.633492989117286     
           2           2   51.000000000000000     
           2           3   38.569950650934821     
           2           4   31.565718701266686     
           2           1   49.923303010738600     
           2           2   48.083261120685229     
           2           3   41.247559826189047     
           2           4   25.871352569965843     
           2           1   57.390963684710485     
           2           2   51.000000000000000     
           2           3   49.930764965245046     
           2           4   30.335773774068443     
           2           1   68.360143664400638     
           2           2   58.889727457341827     
           2           3   62.151439149982998     
           2           4   41.823336274661777     
           2           1   42.451756864236202     
           2           2   51.000000000000000     
           2           3   39.100662344438568     
           2           4   39.989725455205111     
           2           1   38.046526648538652     
           2           2   41.641325627314025     
           2           3   34.125970963084598     
           2           4   26.345975568474596     
           2           1   40.876946059798762     
           2           2   38.013155617496423     
           2           3   37.125489795729159     
           2           4   19.158358889180491     
           2           1   49.722341541136551     
           2           2   41.641325627314025     
           2           3   46.583495907588208     
           2           4   24.859103000684112     
           2           1   62.062047802913895     
           2           2   51.000000000000000     
           2           3   59.495732530760428     
           2           4   38.038234563010448     
           2           1   39.480883938102266     
           2           2   48.083261120685229     
           2           3   42.235087270319937     
           2           4   43.300045883461173     
           2           1   34.700529184605209     
           2           2   38.013155617496423     
           2           3   37.676553652517612     
           2           4   31.142033655203438     
           2           1   37.782446385184926     
           2           2   34.000000000000000     
           2           3   40.413398688189233     
           2           4   25.352683227891365     
           2           1   47.211225190701306     
           2           2   38.013155617496423     
           2           3   49.243912232173763     
           2           4   29.894662291549388     
           2           1   60.069012919847829     
           2           2   48.083261120685229     
           2           3   61.600998290040152     
           2           4   41.504495180615869     
           2           1   43.512397454146075     
           2           2   51.000000000000000     
           2           3   51.154114181454517     
           2           4   52.236096763033565     
           2           1   39.226461239389330     
           2           2   41.641325627314025     
           2           3   47.460125327360686     
           2           4   42.702951791521230     
           2           1   41.977396185602672     
           2           2   38.013155617496423     
           2           3   49.660684595445119     
           2           4   38.684291106093269     
           2           1   50.630902813210689     
           2           2   41.641325627314025     
           2           3   57.078049133513467     
           2           4   41.801993553572871     
           2           1   62.792315205274299     
           2           2   51.000000000000000     
           2           3   68.026640305745474     
           2           4   50.757649194234048     
           2           1   52.970909638038620     
           2           2   58.889727457341827     
           2           3   63.464038625406054     
           2           4   64.500586327289838     
           2           1   49.510643270300875     
           2           2   51.000000000000000     
           2           3   60.526062956767056     
           2           4   57.054867655934046     
           2           1   51.717408347641751     
           2           2   48.083261120685229     
           2           3   62.266559206736531     
           2           4   54.112754595456785     
           2           1   58.958263673165114     
           2           2   51.000000000000000     
           2           3   68.328943309885332     
           2           4   56.383707722888445     
           2           1   69.681155160575500     
           2           2   58.889727457341827     
           2           3   77.708201576442491     
           2           4   63.309199831083717     
           2           1   41.658774672318948     
           2           2   51.000000000000000     
           2           3   31.362138255477294     
           2           4   39.247001481540373     
           2           1   37.159656031195702     
           2           2   41.641325627314025     
           2           3   24.885815525217762     
           2           4   25.204353036013700     
           2           1   40.052797224594876     
           2           2   38.013155617496423     
           2           3   28.862153640272005     
           2           4   17.555389447004405     
           2           1   49.047049806000068     
           2           2   41.641325627314025     
           2           3   40.308113465581144     
           2           4   23.645802699590774     
           2           1   61.522350603906439     
           2           2   51.000000000000000     
           2           3   54.721696881160959     
           2           4   37.256627222280272     
           2           1   30.233128234979567     
           2           2   41.641325627314025     
           2           3   25.700671526507193     
           2           4   35.185834604556355     
           2           1   23.652242431331004     
           2           2   29.444863728670914     
           2           3   17.211758054101114     
           2           4   18.247609254123567     
           2           1   27.978833091967768     
           2           2   24.041630560342615     
           2           3   22.582398316219905     
           2           4   2.4305411255843232     
           2           1   39.802030480189408     
           2           2   29.444863728670914     
           2           3   36.078869329732449     
           2           4   16.026222787517256     
           2           1   54.438847889201902     
           2           2   41.641325627314025     
           2           3   51.685635436854277     
           2           4   32.951056181966585     
           2           1   25.896536033732289     
           2           2   38.013155617496423     
           2           3   30.256657414049602     
           2           4   38.907053195357243     
           2           1   17.776870019891881     
           2           2   24.041630560342615     
           2           3   23.477338355756167     
           2           4   24.671665428550604     
           2           1   23.225064840853875     
           2           2   17.000000000000000     
           2           3   27.656925256979616     
           2           4   16.781637634340690     
           2           1   36.616801690202315     
           2           2   24.041630560342615     
           2           3   39.454095010146339     
           2           4   23.077167251686252     
           2           1   52.155313201795067     
           2           2   38.013155617496423     
           2           3   54.095708808270103     
           2           4   36.898345966103697     
           2           1   31.705190651060132     
           2           2   41.641325627314025     
           2           3   41.813946463218556     
           2           4   48.656701695383354     
           2           1   25.506972446329392     
           2           2   29.444863728670917     
           2           3   37.203846806861314     
           2           4   38.241429190676200     
           2           1   29.563358613925161     
           2           2   24.041630560342618     
           2           3   39.973069879956704     
           2           4   33.694794749597186     
           2           1   40.931390175429897     
           2           2   29.444863728670917     
           2           3   48.883191528657363     
           2           4   37.232666838268017     
           2           1   55.269930621007795     
           2           2   41.641325627314025     
           2           3   61.313020741331087     
           2           4   47.065951244625282     
           2           1   43.792780796539361     
           2           2   51.000000000000000     
           2           3   56.208068102245363     
           2           4   61.637573373719732     
           2           1   39.537250524682200     
           2           2   41.641325627314025     
           2           3   52.868393376252222     
           2           4   53.797051388274653     
           2           1   42.267963142422879     
           2           2   38.013155617496423     
           2           3   54.852412130968744     
           2           4   50.666113179763897     
           2           1   50.872067358885218     
           2           2   41.641325627314025     
           2           3   61.648253949200736     
           2           4   53.084718247501563     
           2           1   62.986933299889195     
           2           2   51.000000000000000     
           2           3   71.904292732664032     
           2           4   60.389730899289539     
           2           1   37.753726825461030     
           2           2   48.083261120685229     
           2           3   26.329573431700215     
           2           4   41.918873316544989     
           2           1   32.722017333429676     
           2           2   38.013155617496423     
           2           3   18.137434644811016     
           2           4   29.191166931120250     
           2           1   35.973836986440688     
           2           2   34.000000000000000     
           2           3   23.295635511706649     
           2           4   22.914111666667534     
           2           1   45.776669567419866     
           2           2   38.013155617496423     
           2           3   36.529532330619638     
           2           4   27.856575527951922     
           2           1   58.948197647107747     
           2           2   48.083261120685229     
           2           3   52.001219511596865     
           2           4   40.061466358790099     
           2           1   24.575036620221177     
           2           2   38.013155617496423     
           2           3   19.240250467523520     
           2           4   38.143253291449994     
           2           1   15.789837049284193     
           2           2   24.041630560342615     
           2           3   2.4305012759791178     
           2           4   23.448668583262709     
           2           1   21.741791168178480     
           2           2   17.000000000000000     
           2           3   14.819832483939662     
           2           4   14.925560123481876     
           2           1   35.694425508171719     
           2           2   24.041630560342615     
           2           3   31.801690729449128     
           2           4   21.764756641682279     
           2           1   51.511926206618945     
           2           2   38.013155617496423     
           2           3   48.796184601370499     
           2           4   36.092061708132356     
           2           1   18.987389514066642     
           2           2   34.000000000000000     
           2           3   25.002560649077211     
           2           4   41.600764454308695     
           2           1   2.4305328050910600     
           2           2   17.000000000000000     
           2           3   16.150793708368678     
           2           4   28.732488403458106     
           2           1   15.142457491251541     
           2           2   0.0000000000000000     
           2           3   21.784587115889490     
           2           4   22.326848781832947     
           2           1   32.104213867218363     
           2           2   17.000000000000000     
           2           3   35.584945330986187     
           2           4   27.375544984507904     
           2           1   49.092434011666519     
           2           2   34.000000000000000     
           2           3   51.342072733858075     
           2           4   39.728487888048257     
           2           1   26.364929285559707     
           2           2   38.013155617496423     
           2           3   38.184667603221712     
           2           4   50.836398718930084     
           2           1   18.452534389354213     
           2           2   24.041630560342618     
           2           3   33.072480075858032     
           2           4   40.978918011363078     
           2           1   23.746211372512374     
           2           2   17.000000000000004     
           2           3   36.159494420795262     
           2           4   36.772326660873631     
           2           1   36.949547814631941     
           2           2   24.041630560342618     
           2           3   45.817345352682985     
           2           4   40.039184491270284     
           2           1   52.389460894950119     
           2           2   38.013155617496423     
           2           3   58.897786321444357     
           2           4   49.316007354589843     
           2           1   40.096109934833329     
           2           2   48.083261120685229     
           2           3   53.563136959351759     
           2           4   63.372354116264290     
           2           1   35.398934462268436     
           2           2   38.013155617496423     
           2           3   50.047275043959907     
           2           4   55.776227489040345     
           2           1   38.424875929815464     
           2           2   34.000000000000000     
           2           3   52.138755621181339     
           2           4   52.762864209414950     
           2           1   47.726906660493384     
           2           2   38.013155617496423     
           2           3   59.246687132064743     
           2           4   55.089491976720396     
           2           1   60.475153150175515     
           2           2   48.083261120685229     
           2           3   69.856209706254916     
           2           4   62.159346947382922     
           2           1   41.148927947445110     
           2           2   51.000000000000000     
           2           3   31.319469315984833     
           2           4   50.517885495783204     
           2           1   36.587167154369375     
           2           2   41.641325627314025     
           2           3   24.832020792404563     
           2           4   40.583112764264939     
           2           1   39.522238417623832     
           2           2   38.013155617496423     
           2           3   28.815783089027960     
           2           4   36.330721549523687     
           2           1   48.614749394574041     
           2           2   41.641325627314025     
           2           3   40.274923382092325     
           2           4   39.633995697898101     
           2           1   61.178267283856393     
           2           2   51.000000000000000     
           2           3   54.697253604115303     
           2           4   48.987609674824782     
           2           1   29.526645710234423     
           2           2   41.641325627314025     
           2           3   25.648585910195141     
           2           4   47.431767693100227     
           2           1   22.742236830519570     
           2           2   29.444863728670914     
           2           3   17.133886237283058     
           2           4   36.670217795429132     
           2           1   27.213891034050551     
           2           2   24.041630560342615     
           2           3   22.523102716802914     
           2           4   31.900425699921119     
           2           1   39.268083660536746     
           2           2   29.444863728670914     
           2           3   36.041784839144022     
           2           4   35.616982557596991     
           2           1   54.049689393452105     
           2           2   41.641325627314025     
           2           3   51.659755640059402     
           2           4   45.798490512026149     
           2           1   25.068134006570595     
           2           2   38.013155617496423     
           2           3   30.212427246919535     
           2           4   50.254237811545700     
           2           1   16.546838723125241     
           2           2   24.041630560342615     
           2           3   23.420308677511123     
           2           4   40.254449501780179     
           2           1   22.297632181172354     
           2           2   17.000000000000000     
           2           3   27.608530510503453     
           2           4   35.963217199846717     
           2           1   36.035689670722121     
           2           2   24.041630560342615     
           2           3   39.420185886787714     
           2           4   39.297395308535798     
           2           1   51.748985103114101     
           2           2   38.013155617496423     
           2           3   54.070982548390909     
           2           4   48.715680891344554     
           2           1   31.032239336616637     
           2           2   41.641325627314025     
           2           3   41.781952576538970     
           2           4   58.130923350197634     
           2           1   24.665490212091733     
           2           2   29.444863728670917     
           2           3   37.167884786568742     
           2           4   49.740692960779434     
           2           1   28.840473930927853     
           2           2   24.041630560342618     
           2           3   39.939601373913902     
           2           4   46.336474001487353     
           2           1   40.412367732146869     
           2           2   29.444863728670917     
           2           3   48.855827250253810     
           2           4   48.969389515926110     
           2           1   54.886665000489877     
           2           2   41.641325627314025     
           2           3   61.291206177608707     
           2           4   56.806103512162103     
           2           1   43.308064074935665     
           2           2   51.000000000000000     
           2           3   56.184271482915008     
           2           4   69.360796427619789     
           2           1   38.999678756067581     
           2           2   41.641325627314025     
           2           3   52.843092835917481     
           2           4   62.496818861008400     
           2           1   41.765553656502689     
           2           2   38.013155617496423     
           2           3   54.828027129059549     
           2           4   59.822944213885663     
           2           1   50.455406067060260     
           2           2   41.641325627314025     
           2           3   61.626558051414712     
           2           4   61.884706843368477     
           2           1   62.650894092180977     
           2           2   51.000000000000000     
           2           3   71.885692287574756     
           2           4   68.254298236533344     
           2           1   50.389727655907421     
           2           2   58.889727457341827     
           2           3   42.971756763885473     
           2           4   62.649194486454320     
           2           1   46.738754608935160     
           2           2   51.000000000000000     
           2           3   38.500545162036786     
           2           4   54.953196963175486     
           2           1   49.070334332995870     
           2           2   48.083261120685229     
           2           3   41.182667181394784     
           2           4   51.892062429099312     
           2           1   56.650544928621201     
           2           2   51.000000000000000     
           2           3   49.877170875792750     
           2           4   54.256045099302263     
           2           1   67.739728150232978     
           2           2   58.889727457341827     
           2           3   62.108391324945181     
           2           4   61.421907463782837     
           2           1   41.445303580866650     
           2           2   51.000000000000000     
           2           3   39.032200557133365     
           2           4   60.188349381992040     
           2           1   36.920180363426361     
           2           2   41.641325627314025     
           2           3   34.047507672835309     
           2           4   52.130314482081559     
           2           1   39.830719893389698     
           2           2   38.013155617496423     
           2           3   37.053378754592359     
           2           4   48.892759941250027     
           2           1   48.865865145144070     
           2           2   41.641325627314025     
           2           3   46.526046205655319     
           2           4   51.394885556295229     
           2           1   61.378003433975771     
           2           2   51.000000000000000     
           2           3   59.450761760723225     
           2           4   58.909817076754400     
           2           1   38.396636891580407     
           2           2   48.083261120685229     
           2           3   42.171714232291144     
           2           4   62.436793902761416     
           2           1   33.461743136627085     
           2           2   38.013155617496423     
           2           3   37.605499327751581     
           2           4   54.710926875057467     
           2           1   36.647984704473799     
           2           2   34.000000000000000     
           2           3   40.347164436785661     
           2           4   51.635431693749460     
           2           1   46.308328754740025     
           2           2   38.013155617496423     
           2           3   49.189569793692229     
           2           4   54.010647958266958     
           2           1   59.362006714857763     
           2           2   48.083261120685229     
           2           3   61.557565537373357     
           2           4   61.205247973877441     
           2           1   42.531050542604163     
           2           2   51.000000000000000     
           2           3   51.101803121296740     
           2           4   68.935252696882657     
           2           1   38.134981177591861     
           2           2   41.641325627314025     
           2           3   47.403738045087437     
           2           4   62.024199721197924     
           2           1   40.959288550620869     
           2           2   38.013155617496423     
