           3           2   56.253520692600446     
           3           3   48.083261120685229     
           3           4   53.458092946920537     
           3           1   42.072418270847947     
           3           2   41.681231590995807     
           3           3   38.013155617496423     
           3           4   38.111958496844707     
           3           1   38.199500740755276     
           3           2   29.802542568908894     
           3           3   34.000000000000000     
           3           4   25.005500583048352     
           3           1   41.548951064121297     
           3           2   24.840652571964107     
           3           3   38.013155617496423     
           3           4   19.391460449188706     
           3           1   50.709257657892501     
           3           2   30.396126345809716     
           3           3   48.083261120685229     
           3           4   26.547738459161980     
           3           1   49.491523800153630     
           3           2   54.609143573112441     
           3           3   51.000000000000000     
           3           4   56.338544944006152     
           3           1   39.503473337757974     
           3           2   39.433805781565241     
           3           3   41.641325627314025     
           3           4   42.056929575890578     
           3           1   35.350217586780687     
           3           2   26.568618990222436     
           3           3   38.013155617496423     
           3           4   30.684507561553566     
           3           1   38.945492179692906     
           3           2   20.850851101981632     
           3           3   41.641325627314025     
           3           4   26.311455361470529     
           3           1   48.599020965491732     
           3           2   27.232782970280670     
           3           3   50.999999999999993     
           3           4   31.953816081686931     
           3           1   53.083396223781200     
           3           2   58.119347323114269     
           3           3   58.889727457341827     
           3           4   63.783192075138480     
           3           1   43.919932062068710     
           3           2   44.167012689270599     
           3           3   51.000000000000000     
           3           4   51.604740772894367     
           3           1   40.225289433669886     
           3           2   33.190231793761100     
           3           3   48.083261120685229     
           3           4   42.846271123415676     
           3           1   43.418744658364979     
           3           2   28.817667552267139     
           3           3   51.000000000000000     
           3           4   39.831603383806460     
           3           1   52.252280958768488     
           3           2   33.724241129822190     
           3           3   58.889727457341827     
           3           4   43.764258328783328     
           3           1   62.466175486077070     
           3           2   69.652229756758530     
           3           3   51.000000000000000     
           3           4   59.922405850491934     
           3           1   54.892044574265576     
           3           2   58.517515213119559     
           3           3   41.641325627314025     
           3           4   46.748779683053634     
           3           1   51.983170692339861     
           3           2   50.746094069859986     
           3           3   38.013155617496423     
           3           4   36.853793302702321     
           3           1   54.491866484042596     
           3           2   48.000338956891532     
           3           3   41.641325627314025     
           3           4   33.300987368874281     
           3           1   61.761452303200478     
           3           2   51.096957019042527     
           3           3   50.999999999999993     
           3           4   37.917139115254237     
           3           1   50.363271403346623     
           3           2   59.271688701809907     
           3           3   41.641325627314025     
           3           4   52.449582150835823     
           3           1   40.590301601896662     
           3           2   45.672744150025196     
           3           3   29.444863728670914     
           3           4   36.683952169046542     
           3           1   36.560717468598966     
           3           2   35.169106255676454     
           3           3   24.041630560342615     
           3           4   22.769849048347080     
           3           1   40.047466080945753     
           3           2   31.076237086437299     
           3           3   29.444863728670914     
           3           4   16.407915913611053     
           3           1   49.486493280392011     
           3           2   35.673505407821381     
           3           3   41.641325627314025     
           3           4   24.453494301873281     
           3           1   41.819793555646910     
           3           2   52.467447555986958     
           3           3   38.013155617496423     
           3           4   49.892109723717660     
           3           1   29.325903408466544     
           3           2   36.410156957498025     
           3           3   24.041630560342615     
           3           4   32.923795219067628     
           3           1   23.433354186042010     
           3           2   21.830391803608155     
           3           3   17.000000000000000     
           3           4   16.022795341971975     
           3           1   28.569836648015258     
           3           2   14.332916065073515     
           3           3   24.041630560342615     
           3           4   2.7356259821724631     
           3           1   40.759649701390451     
           3           2   22.634022169244311     
           3           3   38.013155617496416     
           3           4   18.336775301506947     
           3           1   39.234310999770372     
           3           2   50.700424303118247     
           3           3   41.641325627314025     
           3           4   52.966843945714650     
           3           1   25.503816132345467     
           3           2   33.814190824942472     
           3           3   29.444863728670914     
           3           4   37.419784025476510     
           3           1   18.427102729356772     
           3           2   17.154182515498189     
           3           3   24.041630560342615     
           3           4   23.937291314117502     
           3           1   24.630704266911469     
           3           2   4.8096210250313947     
           3           3   29.444863728670914     
           3           4   17.992987367320175     
           3           1   38.102297442146899     
           3           2   18.165872702235486     
           3           3   41.641325627314025     
           3           4   25.544104473325376     
           3           1   43.677994301667262     
           3           2   54.463134283588616     
           3           3   51.000000000000000     
           3           4   60.825574411228494     
           3           1   31.919910148718468     
           3           2   39.231358281629831     
           3           3   41.641325627314025     
           3           4   47.900983094290595     
           3           1   26.608159304770471     
           3           2   26.267202920200798     
           3           3   38.013155617496423     
           3           4   38.304802053308293     
           3           1   31.226713232004204     
           3           2   20.465395815385683     
           3           3   41.641325627314025     
           3           4   34.900022052811792     
           3           1   42.664049233044082     
           3           2   26.938799203190296     
           3           3   50.999999999999993     
           3           4   39.328936144146688     
           3           1   59.749002597724633     
           3           2   70.836484757614087     
           3           3   48.083261120685229     
           3           4   61.645353710340224     
           3           1   51.778922247461736     
           3           2   59.922233348274780     
           3           3   38.013155617496423     
           3           4   48.937749366072971     
           3           1   48.684394489348136     
           3           2   52.359722364375600     
           3           3   34.000000000000000     
           3           4   39.593648379003838     
           3           1   51.354490986478041     
           3           2   49.703189059696101     
           3           3   38.013155617496423     
           3           4   36.309925239578938     
           3           1   59.011839677864955     
           3           2   52.699843257198545     
           3           3   48.083261120685229     
           3           4   40.585272573279951     
           3           1   46.950818289063733     
           3           2   60.658944470635788     
           3           3   38.013155617496423     
           3           4   54.409682768411386     
           3           1   36.269723126851467     
           3           2   47.459182682817840     
           3           3   24.041630560342615     
           3           4   39.435609008899327     
           3           1   31.695524816356127     
           3           2   37.459851808976453     
           3           3   17.000000000000000     
           3           4   26.980009948967769     
           3           1   35.661180169338621     
           3           2   33.646797383701717     
           3           3   24.041630560342615     
           3           4   21.878633773387634     
           3           1   46.009056160236682     
           3           2   37.933803537336949     
           3           3   38.013155617496416     
           3           4   28.415282767089195     
           3           1   37.640607920203102     
           3           2   54.029691057488542     
           3           3   34.000000000000000     
           3           4   51.948797135692850     
           3           1   22.976702163022420     
           3           2   38.627373615055134     
           3           3   17.000000000000000     
           3           4   35.964304564234070     
           3           1   14.732356226144619     
           3           2   25.356270802830167     
           3           3   0.0000000000000000     
           3           4   21.591314960710616     
           3           1   22.003540571003686     
           3           2   19.282296171770049     
           3           3   17.000000000000000     
           3           4   14.728834328494033     
           3           1   36.459145290936107     
           3           2   26.051361236704278     
           3           3   33.999999999999993     
           3           4   23.360056498644056     
           3           1   34.745523325922605     
           3           2   52.315461263795036     
           3           3   38.013155617496423     
           3           4   54.908482666447590     
           3           1   17.842781982583727     
           3           2   36.190799436777283     
           3           3   24.041630560342615     
           3           4   40.121006314338558     
           3           1   2.7346565714541580     
           3           2   21.462535742601322     
           3           3   17.000000000000000     
           3           4   27.972286760628140     
           3           1   16.570812419721026     
           3           2   13.766151137185714     
           3           3   24.041630560342615     
           3           4   23.091178089530871     
           3           1   33.461997877224299     
           3           2   22.279438811631678     
           3           3   38.013155617496416     
           3           4   29.359090321500915     
           3           1   39.694929371167888     
           3           2   55.969701256301349     
           3           3   48.083261120685229     
           3           4   62.523638838584738     
           3           1   26.206886413074521     
           3           2   41.297384122351147     
           3           3   38.013155617496423     
           3           4   50.039575263599112     
           3           1   19.388511370230901     
           3           2   29.263294619342179     
           3           3   34.000000000000000     
           3           4   40.947683347230019     
           3           1   25.357993825209359     
           3           2   24.191049762418771     
           3           3   38.013155617496423     
           3           4   37.781826986643154     
           3           1   38.576434886146998     
           3           2   29.867597245798358     
           3           3   48.083261120685229     
           3           4   41.907280147872342     
           3           1   61.772676346329980     
           3           2   75.909037904212099     
           3           3   51.000000000000000     
           3           4   67.731857683329821     
           3           1   54.101543607130267     
           3           2   65.841085290056611     
           3           3   41.641325627314025     
           3           4   56.412394242563948     
           3           1   51.147732094003942     
           3           2   59.041637755078490     
           3           3   38.013155617496423     
           3           4   48.529495187175399     
           3           1   53.695474446602887     
           3           2   56.699042896959995     
           3           3   41.641325627314025     
           3           4   45.889711069756132     
           3           1   61.059949670234474     
           3           2   59.343474300555663     
           3           3   50.999999999999993     
           3           4   49.341861142536125     
           3           1   49.500500700277883     
           3           2   66.512269597564412     
           3           3   41.641325627314025     
           3           4   61.219837390514606     
           3           1   39.514719374734192     
           3           2   54.742565555959210     
           3           3   29.444863728670917     
           3           4   48.400642238142552     
           3           1   35.362784462620823     
           3           2   46.342366796246949     
           3           3   24.041630560342618     
           3           4   38.927828709141835     
           3           1   38.956899294419721     
           3           2   43.318372971607467     
           3           3   29.444863728670917     
           3           4   35.582713878397541     
           3           1   48.608162692302443     
           3           2   46.726308580249437     
           3           3   41.641325627314025     
           3           4   39.935988855861872     
           3           1   40.776655038980159     
           3           2   60.527530748371625     
           3           3   38.013155617496423     
           3           4   59.043479191247336     
           3           1   27.818142890095462     
           3           2   47.291103340104819     
           3           3   24.041630560342618     
           3           4   45.616730636367123     
           3           1   21.516564584978514     
           3           2   37.246676788055510     
           3           3   17.000000000000004     
           3           4   35.406776087275908     
           3           1   27.019919119518747     
           3           2   33.409301225605923     
           3           3   24.041630560342618     
           3           4   31.692167357852185     
           3           1   39.688657156813932     
           3           2   37.723306920426182     
           3           3   38.013155617496416     
           3           4   36.512287668423760     
           3           1   38.120488228218711     
           3           2   59.002389358152726     
           3           3   41.641325627314025     
           3           4   61.663574173846449     
           3           1   23.754685862868069     
           3           2   45.322714245733948     
           3           3   29.444863728670917     
           3           4   48.960699125289068     
           3           1   15.918497985969875     
           3           2   34.713324577600673     
           3           3   24.041630560342618     
           3           4   39.622010774072272     
           3           1   22.814733305807238     
           3           2   30.559472833464508     
           3           3   29.444863728670917     
           3           4   36.340850522852620     
           3           1   36.954370966110261     
           3           2   35.224250971293280     
           3           3   41.641325627314025     
           3           4   40.612942465031217     
           3           1   42.680295797329435     
           3           2   62.265415131090521     
           3           3   51.000000000000000     
           3           4   68.532184590742972     
           3           1   30.540483411912774     
           3           2   49.495943248678842     
           3           3   41.641325627314025     
           3           4   57.370846287319900     
           3           1   24.936611732934015     
           3           2   40.008934935909458     
           3           3   38.013155617496423     
           3           4   49.640383587024246     
           3           1   29.815232388912978     
           3           2   36.463424843742210     
           3           3   41.641325627314025     
           3           4   47.062951050805601     
           3           1   41.642064791394155     
           3           2   40.453032370449527     
           3           3   50.999999999999993     
           3           4   50.434859378748570     
           3           1   68.115958295791188     
           3           2   84.169807521881168     
           3           3   58.889727457341827     
           3           4   77.156072064334197     
           3           1   61.244569165271685     
           3           2   75.215842579206182     
           3           3   51.000000000000000     
           3           4   67.437475748580255     
           3           1   58.651604666245319     
           3           2   69.341830459898631     
           3           3   48.083261120685229     
           3           4   60.996449194063487     
           3           1   60.886157766862844     
           3           2   67.358413937374777     
           3           3   51.000000000000000     
           3           4   58.917913177806852     
           3           1   67.470272604289192     
           3           2   69.599011521631013     
           3           3   58.889727457341827     
           3           4   61.644741642505117     
           3           1   57.220798676213356     
           3           2   75.804066314060677     
           3           3   51.000000000000000     
           3           4   71.507505908701205     
           3           1   48.839873861728215     
           3           2   65.720034588973760     
           3           3   41.641325627314025     
           3           4   60.893982298964126     
           3           1   45.546094854721694     
           3           2   58.906616122514691     
           3           3   38.013155617496423     
           3           4   53.673371043471590     
           3           1   48.389670738713328     
           3           2   56.558429076793743     
           3           3   41.641325627314025     
           3           4   51.298971121395724     
           3           1   56.450630748352779     
           3           2   59.209140985696699     
           3           3   50.999999999999993     
           3           4   54.408989303766809     
           3           1   49.866379733579166     
           3           2   70.611305335778127     
           3           3   48.083261120685229     
           3           4   69.653336934917519     
           3           1   39.972106592213748     
           3           2   59.655870774399801     
           3           3   38.013155617496423     
           3           4   58.705545096802929     
           3           1   35.873148497240670     
           3           2   52.054676970290473     
           3           3   34.000000000000000     
           3           4   51.177091594348937     
           3           1   39.420759261978503     
           3           2   49.381736209966220     
           3           3   38.013155617496423     
           3           4   48.681088556029628     
           3           1   48.980707819269490     
           3           2   52.396778028234614     
           3           3   48.083261120685229     
           3           4   51.948070820229859     
           3           1   47.718883624025509     
           3           2   69.308415165104378     
           3           3   51.000000000000000     
           3           4   71.887768716627662     
           3           1   37.258627618433195     
           3           2   58.107855659350143     
           3           3   41.641325627314025     
           3           4   61.340076377511700     
           3           1   32.822535089399416     
           3           2   50.273147563657389     
           3           3   38.013155617496423     
           3           4   54.178950238469803     
           3           1   36.666500888149102     
           3           2   47.500061500872512     
           3           3   41.641325627314025     
           3           4   51.827717756874122     
           3           1   46.792582372278005     
           3           2   50.627288286220420     
           3           3   50.999999999999993     
           3           4   54.907795501457016     
           3           1   51.434695303005988     
           3           2   72.106562698373395     
           3           3   58.889727457341827     
           3           4   77.859586666906708     
           3           1   41.912305574841007     
           3           2   61.418424440910663     
           3           3   51.000000000000000     
           3           4   68.241255226477008     
           3           1   38.023082940296042     
           3           2   54.065602164715159     
           3           3   48.083261120685229     
           3           4   61.883944556151185     
           3           1   41.386813286002280     
           3           2   51.497143746645335     
           3           3   51.000000000000000     
           3           4   59.836245476904814     
           3           1   50.576494457961374     
           3           2   54.395057594344479     
           3           3   58.889727457341827     
           3           4   62.523035368702544     
           4           1   72.756578093896081     
           4           2   69.369342253790919     
           4           3   62.523035368702551     
           4           4   58.889727457341827     
           4           1   70.305614673903278     
           4           2   62.635600439441497     
           4           3   59.836245476904814     
           4           4   51.000000000000000     
           4           1   71.904375759876601     
           4           2   60.102672487129432     
           4           3   61.883944556151185     
           4           4   48.083261120685229     
           4           1   77.301999017875943     
           4           2   62.285183131953040     
           4           3   68.241255226477008     
           4           4   51.000000000000000     
           4           1   85.784374165123211     
           4           2   68.735411801099374     
           4           3   77.859586666906708     
           4           4   58.889727457341827     
           4           1   62.455518071958771     
           4           2   58.707253992273877     
           4           3   54.907795501457016     
           4           4   51.000000000000000     
           4           1   59.582308921180065     
           4           2   50.573258437628269     
           4           3   51.827717756874122     
           4           4   41.641325627314025     
           4           1   61.460648671496287     
           4           2   47.400076652732551     
           4           3   54.178950238469803     
           4           4   38.013155617496423     
           4           1   67.696167793038796     
           4           2   50.138608520487516     
           4           3   61.340076377511700     
           4           4   41.641325627314025     
           4           1   77.240733635857111     
           4           2   57.956818943559057     
           4           3   71.887768716627662     
           4           4   51.000000000000000     
           4           1   55.550551926514089     
           4           2   51.565276086753691     
           4           3   51.948070820229859     
           4           4   48.083261120685229     
           4           1   52.299365369787253     
           4           2   42.072443423087684     
           4           3   48.681088556029628     
           4           4   38.013155617496423     
           4           1   54.429618929629363     
           4           2   38.199519542458859     
           4           3   51.177091594348937     
           4           4   34.000000000000000     
           4           1   61.383574476946457     
           4           2   41.548960167018357     
           4           3   58.705545096802929     
           4           4   38.013155617496423     
           4           1   71.772578428735571     
           4           2   50.709258411519492     
           4           3   69.653336934917505     
           4           4   48.083261120685229     
           4           1   53.376360882359776     
           4           2   49.491552051768466     
           4           3   54.408989303766809     
           4           4   51.000000000000000     
           4           1   49.983954423255383     
           4           2   39.503500125668481     
           4           3   51.298971121395724     
           4           4   41.641325627314025     
           4           1   52.208768406544856     
           4           2   35.350237903930314     
           4           3   53.673371043471583     
           4           4   38.013155617496423     
           4           1   59.423188211929535     
           4           2   38.945501891107440     
           4           3   60.893982298964126     
           4           4   41.641325627314025     
           4           1   70.103317296776808     
           4           2   48.599021751842244     
           4           3   71.507505908701205     
           4           4   51.000000000000000     
           4           1   56.481926160033495     
           4           2   53.083422563759797     
           4           3   61.644741642505117     
           4           4   58.889727457341827     
           4           1   53.287595005682519     
           4           2   43.919956156267560     
           4           3   58.917913177806845     
           4           4   51.000000000000000     
           4           1   55.379848142007440     
           4           2   40.225307288499941     
           4           3   60.996449194063480     
           4           4   48.083261120685229     
           4           1   62.227705879085491     
           4           2   43.418753369253118     
           4           3   67.437475748580255     
           4           4   51.000000000000000     
           4           1   72.495842485732481     
           4           2   52.252281690140684     
           4           3   77.156072064334182     
           4           4   58.889727457341827     
           4           1   62.329647651313110     
           4           2   62.466192426696779     
           4           3   50.434859378748577     
           4           4   51.000000000000000     
           4           1   59.450355550484360     
           4           2   54.892057658416228     
           4           3   47.062951050805601     
           4           4   41.641325627314025     
           4           1   61.332736559044641     
           4           2   51.983177968076113     
           4           3   49.640383587024246     
           4           4   38.013155617496423     
           4           1   67.580058986089497     
           4           2   54.491867185355794     
           4           3   57.370846287319907     
           4           4   41.641325627314025     
           4           1   77.138992547903442     
           4           2   61.761447416914038     
           4           3   68.532184590742972     
           4           4   51.000000000000000     
           4           1   49.921508971989340     
           4           2   50.363292415000878     
           4           3   40.612942465031225     
           4           4   41.641325627314025     
           4           1   46.276525980053606     
           4           2   40.590319296165525     
           4           3   36.340850522852627     
           4           4   29.444863728670914     
           4           1   48.671106988897847     
           4           2   36.560727813467402     
           4           3   39.622010774072280     
           4           4   24.041630560342615     
           4           1   56.340362567762256     
           4           2   40.047467035209991     
           4           3   48.960699125289068     
           4           4   29.444863728670914     
           4           1   67.509971507985924     
           4           2   49.486487182078434     
           4           3   61.663574173846449     
           4           4   41.641325627314025     
           4           1   40.955208945187671     
           4           2   41.819818859826022     
           4           3   36.512287668423760     
           4           4   38.013155617496423     
           4           1   36.423741412520286     
           4           2   29.325927899291479     
           4           3   31.692167357852185     
           4           4   24.041630560342615     
           4           1   39.421424850305826     
           4           2   23.433370326101713     
           4           3   35.406776087275908     
           4           4   17.000000000000000     
           4           1   48.573743277314698     
           4           2   28.569837985645037     
           4           3   45.616730636367123     
           4           4   24.041630560342615     
           4           1   61.178168775410732     
           4           2   40.759642297397420     
           4           3   59.043479191247329     
           4           4   38.013155617496423     
           4           1   37.953935519884489     
           4           2   39.234337971456021     
           4           3   39.935988855861872     
           4           4   41.641325627314025     
           4           1   33.013043182804495     
           4           2   25.503844293443642     
           4           3   35.582713878397541     
           4           4   29.444863728670914     
           4           1   36.293536875480719     
           4           2   18.427123254322677     
           4           3   38.927828709141835     
           4           4   24.041630560342615     
           4           1   46.071472927116673     
           4           2   24.630705818465319     
           4           3   48.400642238142552     
           4           4   29.444863728670914     
           4           1   59.210982228098608     
           4           2   38.102289521780236     
           4           3   61.219837390514606     
           4           4   41.641325627314025     
           4           1   42.209872105363203     
           4           2   43.678018529326749     
           4           3   49.341861142536132     
           4           4   51.000000000000000     
           4           1   37.828998161374606     
           4           2   31.919932649270944     
           4           3   45.889711069756132     
           4           4   41.641325627314025     
           4           1   40.723370447882232     
           4           2   26.608173519048144     
           4           3   48.529495187175399     
           4           4   38.013155617496423     
           4           1   49.636203514950786     
           4           2   31.226714455823824     
           4           3   56.412394242563948     
           4           4   41.641325627314025     
           4           1   62.025095712298409     
           4           2   42.664042159543897     
           4           3   67.731857683329807     
           4           4   51.000000000000000     
           4           1   55.267081492878596     
           4           2   59.749014618273314     
           4           3   41.907280147872349     
           4           4   48.083261120685229     
           4           1   51.998173962963818     
           4           2   51.778929551898038     
           4           3   37.781826986643161     
           4           4   38.013155617496423     
           4           1   54.140279776011624     
           4           2   48.684395274319698     
           4           3   40.947683347230026     
           4           4   34.000000000000000     
           4           1   61.127160027004187     
           4           2   51.354485109988047     
           4           3   50.039575263599119     
           4           4   38.013155617496423     
           4           1   71.553403075668896     
           4           2   59.011828802349164     
           4           3   62.523638838584738     
           4           4   48.083261120685229     
           4           1   40.763002569046037     
           4           2   46.950833586257161     
           4           3   29.359090321500918     
           4           4   38.013155617496423     
           4           1   36.207487860748067     
           4           2   36.269733554717433     
           4           3   23.091178089530874     
           4           4   24.041630560342615     
           4           1   39.221702868799355     
           4           2   31.695526022074116     
           4           3   27.972286760628140     
           4           4   17.000000000000000     
           4           1   48.411793755969718     
           4           2   35.661171706798406     
           4           3   40.121006314338558     
           4           4   24.041630560342615     
           4           1   61.049664809994766     
           4           2   46.009042211151730     
           4           3   54.908482666447590     
           4           4   38.013155617496423     
           4           1   29.099732991002217     
           4           2   37.640627001076759     
           4           3   23.360056498644063     
           4           4   34.000000000000000     
           4           1   22.274520396403322     
           4           2   22.976718623858602     
           4           3   14.728834328494033     
           4           4   17.000000000000000     
           4           1   26.898216625493077     
           4           2   14.732358820153429     
           4           3   21.591314960710616     
           4           4   0.0000000000000000     
           4           1   39.100816569147469     
           4           2   22.003526855745974     
           4           3   35.964304564234070     
           4           4   17.000000000000000     
           4           1   53.965115168192519     
           4           2   36.459127688101873     
           4           3   51.948797135692843     
           4           4   34.000000000000000     
           4           1   24.697500720744838     
           4           2   34.745543996661844     
           4           3   28.415282767089195     
           4           4   38.013155617496423     
           4           1   16.103612656585991     
           4           2   17.842803179706547     
           4           3   21.878633773387630     
           4           4   24.041630560342615     
           4           1   22.060964152446314     
           4           2   2.7346705460672638     
           4           3   26.980009948967766     
           4           4   16.999999999999996     
           4           1   35.945040521297038     
           4           2   16.570794207922251     
           4           3   39.435609008899320     
           4           4   24.041630560342615     
           4           1   51.724324421106282     
           4           2   33.461978697726352     
           4           3   54.409682768411386     
           4           4   38.013155617496423     
           4           1   30.840535396694410     
           4           2   39.694947464554467     
           4           3   40.585272573279944     
           4           4   48.083261120685229     
           4           1   24.505069318345654     
           4           2   26.206900844997325     
           4           3   36.309925239578931     
           4           4   38.013155617496423     
           4           1   28.772525454660567     
           4           2   19.388513341288011     
           4           3   39.593648379003831     
           4           4   34.000000000000000     
           4           1   40.413092182871324     
           4           2   25.357981924259764     
           4           3   48.937749366072957     
           4           4   38.013155617496423     
           4           1   54.923381346412206     
           4           2   38.576418249454775     
           4           3   61.645353710340210     
           4           4   48.083261120685229     
           4           1   52.933124007034827     
           4           2   61.772682469034535     
           4           3   39.328936144146695     
           4           4   51.000000000000000     
           4           1   49.510356652788225     
           4           2   54.101544313503183     
           4           3   34.900022052811799     
           4           4   41.641325627314025     
           4           1   51.755533178863651     
           4           2   51.147726193758899     
           4           3   38.304802053308300     
           4           4   38.013155617496423     
           4           1   59.025376012107046     
           4           2   53.695462494306838     
           4           3   47.900983094290595     
           4           4   41.641325627314025     
           4           1   69.766430409709130     
           4           2   61.059933591212612     
           4           3   60.825574411228494     
           4           4   51.000000000000000     
           4           1   37.537816916380422     
           4           2   49.500508340924561     
           4           3   25.544104473325380     
           4           4   41.641325627314025     
           4           1   32.533790089534001     
           4           2   39.514720341864042     
           4           3   17.992987367320179     
           4           4   29.444863728670914     
           4           1   35.858155227674857     
           4           2   35.362775928672590     
           4           3   23.937291314117502     
           4           4   24.041630560342615     
           4           1   45.729280500289867     
           4           2   38.956882820206339     
           4           3   37.419784025476510     
           4           4   29.444863728670914     
           4           1   58.945117641890882     
           4           2   48.608142494370938     
           4           3   52.966843945714643     
           4           4   41.641325627314025     
           4           1   24.377444093900923     
           4           2   40.776664314282954     
           4           3   18.336775301506954     
           4           4   38.013155617496423     
           4           1   15.608317631744614     
           4           2   27.818144263870280     
           4           3   2.7356259821724662     
           4           4   24.041630560342615     
           4           1   21.702059304029067     
           4           2   21.516550559308548     
           4           3   16.022795341971975     
           4           4   17.000000000000000     
           4           1   35.725889446978918     
           4           2   27.019895367248608     
           4           3   32.923795219067628     
           4           4   24.041630560342615     
           4           1   51.572269443179678     
           4           2   39.688632419659477     
           4           3   49.892109723717653     
           4           4   38.013155617496423     
           4           1   18.905868460740813     
           4           2   38.120498149807702     
           4           3   24.453494301873281     
           4           4   41.641325627314025     
           4           1   2.6060815407424975     
           4           2   23.754687471639663     
           4           3   16.407915913611049     
           4           4   29.444863728670914     
           4           1   15.302008356394383     
           4           2   15.918479027880025     
           4           3   22.769849048347080     
           4           4   24.041630560342615     
           4           1   32.241452487152756     
           4           2   22.814705175540578     
           4           3   36.683952169046535     
           4           4   29.444863728670914     
           4           1   49.222668123777012     
           4           2   36.954344398630866     
           4           3   52.449582150835823     
           4           4   41.641325627314025     
           4           1   26.431116963881855     
           4           2   42.680304658932180     
           4           3   37.917139115254230     
           4           4   51.000000000000000     
           4           1   18.653786283233973     
           4           2   30.540484663231030     
           4           3   33.300987368874274     
           4           4   41.641325627314025     
           4           1   23.985902973261872     
           4           2   24.936599630880540     
           4           3   36.853793302702314     
           4           4   38.013155617496423     
           4           1   37.157547553423079     
           4           2   29.815210863527586     
           4           3   46.748779683053627     
           4           4   41.641325627314025     
           4           1   52.574167981310580     
           4           2   41.642041214647442     
           4           3   59.922405850491927     
           4           4   51.000000000000000     
           4           1   55.922991135558625     
           4           2   68.115958856832478     
           4           3   43.764258328783328     
           4           4   58.889727457341827     
           4           1   52.694788511672890     
           4           2   61.244564237746658     
           4           3   39.831603383806467     
           4           4   51.000000000000000     
           4           1   54.809675560361583     
           4           2   58.651593723932677     
           4           3   42.846271123415683     
           4           4   48.083261120685229     
           4           1   61.720825770352931     
           4           2   60.886141641945422     
           4           3   51.604740772894367     
           4           4   51.000000000000000     
           4           1   72.061224889092941     
           4           2   67.470253013671311     
           4           3   63.783192075138480     
           4           4   58.889727457341827     
           4           1   41.647965367486300     
           4           2   57.220799344080035     
           4           3   31.953816081686934     
           4           4   51.000000000000000     
