           4
  0.9821365599399091  0.0578335296042129  0.0276387576944055
  0.0178391473656399  0.9419208436441103  0.9728221874817581
  0.1179848997190613  0.0280667909989774  0.0175626648475890
  0.8820393929753896  0.9721782475174040  0.9819763899762475
           3           4   63.731353594069759     
           3           1   52.260860067106414     
           3           2   79.072328023578180     
           3           3   58.889727457341827     
           3           4   74.068323621212812     
           3           1   47.660890971992792     
           3           2   31.719997291335364     
           3           3   50.999999999999993     
           3           4   25.460358229820919     
           3           1   37.555086338732380     
           3           2   26.292550888890041     
           3           3   41.641325627314025     
           3           4   18.402743662703514     
           3           1   33.573925769488199     
           3           2   30.893983820922514     
           3           3   38.013155617496423     
           3           4   24.639239181426422     
           3           1   37.709845839522643     
           3           2   42.374263892249175     
           3           3   41.641325627314025     
           3           4   38.125099876117098     
           3           1   47.904660054174521     
           3           2   56.698485380938720     
           3           3   51.000000000000000     
           3           4   53.646569076579986     
           3           1   37.706308532631638     
           3           2   25.833425452138741     
           3           3   41.641325627314025     
           3           4   18.081102373983185     
           3           1   23.676775220106929     
           3           2   18.775139804373207     
           3           3   29.444863728670914     
           3           4   4.1662208514221737     
           3           1   16.655739746073404     
           3           2   24.812212290650525     
           3           3   24.041630560342615     
           3           4   16.905281107014737     
           3           1   23.921489254525714     
           3           2   38.167864530765392     
           3           3   29.444863728670914     
           3           4   33.648471918224672     
           3           1   38.013966246892068     
           3           2   53.627659718855988     
           3           3   41.641325627314025     
           3           4   50.563334497992898     
           3           1   33.911220533502409     
           3           2   30.109359226328554     
           3           3   38.013155617496416     
           3           4   24.158283981402960     
           3           1   16.993965391788219     
           3           2   24.325162221507306     
           3           3   24.041630560342615     
           3           4   16.554570911095084     
           3           1   2.3704095432552568     
           3           2   29.237878192255948     
           3           3   17.000000000000000     
           3           4   23.291306343244038     
           3           1   17.333286562802090     
           3           2   41.182441953674214     
           3           3   24.041630560342615     
           3           4   37.268164487927294     
           3           1   34.252982421004972     
           3           2   55.813381275015907     
           3           3   38.013155617496423     
           3           4   53.040995630017818     
           3           1   38.159874907888025     
           3           2   41.518443557640538     
           3           3   41.641325627314025     
           3           4   37.660577621615971     
           3           1   24.392622545579677     
           3           2   37.535598563650652     
           3           3   29.444863728670914     
           3           4   33.297901434146354     
           3           1   17.658539472917397     
           3           2   40.890844496220453     
           3           3   24.041630560342615     
           3           4   37.110394406991830     
           3           1   24.630225292961526     
           3           2   50.131837864740532     
           3           3   29.444863728670914     
           3           4   47.155195961493526     
           3           1   38.463904893386761     
           3           2   62.708381989804067     
           3           3   41.641325627314025     
           3           4   60.399036741418485     
           3           1   48.377486787755807     
           3           2   55.847907730530693     
           3           3   50.999999999999993     
           3           4   53.207288303966514     
           3           1   38.460436939339985     
           3           2   52.954025361254828     
           3           3   41.641325627314025     
           3           4   50.214008620959319     
           3           1   34.583654972116641     
           3           2   55.382928832294247     
           3           3   38.013155617496423     
           3           4   52.819293775192989     
           3           1   38.611567863735701     
           3           2   62.517268095507177     
           3           3   41.641325627314025     
           3           4   60.301815296344984     
           3           1   48.617662989507508     
           3           2   72.990059694509569     
           3           3   51.000000000000000     
           3           4   71.138878689215161     
           3           1   49.820078159832647     
           3           2   25.676331188509881     
           3           3   48.083261120685229     
           3           4   28.299352259247343     
           3           1   40.259957395870323     
           3           2   18.558393987212224     
           3           3   38.013155617496423     
           3           4   22.164937884355375     
           3           1   36.574419355373962     
           3           2   24.648610335415352     
           3           3   34.000000000000000     
           3           4   27.562938967782383     
           3           1   40.404357844769834     
           3           2   38.061712987590226     
           3           3   38.013155617496423     
           3           4   40.076760568514786     
           3           1   50.053332701366386     
           3           2   53.552161484222509     
           3           3   48.083261120685229     
           3           4   55.050684562414169     
           3           1   40.401056456058910     
           3           2   17.902000606941449     
           3           3   38.013155617496416     
           3           4   21.898624618012388     
           3           1   27.768135415096193     
           3           2   2.3709976409692142     
           3           3   24.041630560342615     
           3           4   13.037672080742892     
           3           1   22.088307452056604     
           3           2   16.393951137417464     
           3           3   17.000000000000000     
           3           4   20.938290914240046     
           3           1   27.977085405060322     
           3           2   33.315186296621263     
           3           3   24.041630560342615     
           3           4   35.844708947538017     
           3           1   40.688343409722393     
           3           2   50.289577867199597     
           3           3   38.013155617496423     
           3           4   52.050689646325303     
           3           1   36.884285782423461     
           3           2   23.657752812974834     
           3           3   33.999999999999993     
           3           4   27.133856748134214     
           3           1   22.344451645653461     
           3           2   15.647021193900406     
           3           3   17.000000000000000     
           3           4   20.656168936969731     
           3           1   14.700289147170052     
           3           2   22.538173757536750     
           3           3   0.0000000000000000     
           3           4   26.364909411507519     
           3           1   22.603594463621612     
           3           2   36.730222983361642     
           3           3   17.000000000000000     
           3           4   39.262444923888310     
           3           1   37.198742779041950     
           3           2   52.614154792128119     
           3           3   34.000000000000000     
           3           4   54.460726349597351     
           3           1   40.824694886714241     
           3           2   37.106561557071082     
           3           3   38.013155617496416     
           3           4   39.635118315654360     
           3           1   28.380974159791837     
           3           2   32.588907847168727     
           3           3   24.041630560342615     
           3           4   35.515823755338744     
           3           1   22.853964118380684     
           3           2   36.402979531266460     
           3           3   17.000000000000000     
           3           4   39.112720055560551     
           3           1   28.585444855550033     
           3           2   46.543709809558102     
           3           3   24.041630560342615     
           3           4   48.746651200559548     
           3           1   41.109021385276883     
           3           2   59.878685080075904     
           3           3   38.013155617496423     
           3           4   61.649550982901552     
           3           1   50.506048028994883     
           3           2   52.650779225169998     
           3           3   48.083261120685229     
           3           4   54.622696983612677     
           3           1   41.105776591284560     
           3           2   49.570601742364822     
           3           3   38.013155617496423     
           3           4   51.711412269323432     
           3           1   37.503451185698339     
           3           2   52.157305923357391     
           3           3   34.000000000000000     
           3           4   54.244827329546347     
           3           1   41.247216057614331     
           3           2   59.678510079133524     
           3           3   38.013155617496423     
           3           4   61.554304684048404     
           3           1   50.736148988359155     
           3           2   70.573823542073953     
           3           3   48.083261120685229     
           3           4   72.203625658695472     
           3           1   57.188459040784473     
           3           2   29.839399096526183     
           3           3   50.999999999999993     
           3           4   39.134087895275208     
           3           1   49.085067272287034     
           3           2   23.990200968818854     
           3           3   41.641325627314025     
           3           4   34.955800212832912     
           3           1   46.110387233143072     
           3           2   28.959795348152358     
           3           3   38.013155617496423     
           3           4   38.604910330731947     
           3           1   49.203574996699821     
           3           2   40.985482194179646     
           3           3   41.641325627314025     
           3           4   48.340151373037912     
           3           1   57.391774446529560     
           3           2   55.668211348775763     
           3           3   51.000000000000000     
           3           4   61.328634159685826     
           3           1   49.200864040922184     
           3           2   23.486110381897092     
           3           3   41.641325627314025     
           3           4   34.787544570762329     
           3           1   39.491125636511931     
           3           2   15.386272614028519     
           3           3   29.444863728670914     
           3           4   30.010071482539665     
           3           1   35.726362615080610     
           3           2   22.357937942389807     
           3           3   24.041630560342615     
           3           4   34.191161482340796     
           3           1   39.638327000135732     
           3           2   36.619904329726253     
           3           3   29.444863728670914     
           3           4   44.893948998009407     
           3           1   49.437040253590730     
           3           2   52.537200127156126     
           3           3   41.641325627314025     
           3           4   58.650641852926334     
           3           1   46.356555062764706     
           3           2   28.121255720531778     
           3           3   38.013155617496416     
           3           4   38.299734713577671     
           3           1   35.885291958580964     
           3           2   21.816164359989838     
           3           3   24.041630560342615     
           3           4   34.019124213518353     
           3           1   31.695081016114404     
           3           2   27.186118359645249     
           3           3   17.000000000000000     
           3           4   37.758865785125955     
           3           1   36.047221006389876     
           3           2   39.752044419717464     
           3           3   24.041630560342615     
           3           4   47.667211776057556     
           3           1   46.607146704652237     
           3           2   54.766459075146905     
           3           3   38.013155617496423     
           3           4   60.799623449721174     
           3           1   49.549322621010290     
           3           2   40.100033238495300     
           3           3   41.641325627314025     
           3           4   47.974640186228356     
           3           1   39.924420520108015     
           3           2   35.960432002563287     
           3           3   29.444863728670914     
           3           4   44.631796223347784     
           3           1   36.204741892905162     
           3           2   39.449875461064856     
           3           3   24.041630560342615     
           3           4   47.543962468927703     
           3           1   40.070030162171598     
           3           2   48.963585223879157     
           3           3   29.444863728670914     
           3           4   55.739209721444482     
           3           1   49.783845762082322     
           3           2   61.778415988584776     
           3           3   41.641325627314025     
           3           4   67.314861906532457     
           3           1   57.787027498520708     
           3           2   54.801645122727059     
           3           3   50.999999999999993     
           3           4   60.944749756363159     
           3           1   49.781166406385537     
           3           2   51.849400307427516     
           3           3   41.641325627314025     
           3           4   58.349752835724097     
           3           1   46.850704481850727     
           3           2   54.327712231626450     
           3           3   38.013155617496423     
           3           4   60.606309812712212     
           3           1   49.898020923791840     
           3           2   61.584416213884531     
           3           3   41.641325627314025     
           3           4   67.227642545598911     
           3           1   57.988244272237004     
           3           2   72.192661153939426     
           3           3   51.000000000000000     
           3           4   77.097257119583603     
           3           1   68.095517525510687     
           3           2   41.225059048853893     
           3           3   58.889727457341827     
           3           4   53.292591722464415     
           3           1   61.447729728059066     
           3           2   37.210825006495618     
           3           3   51.000000000000000     
           3           4   50.304388134850100     
           3           1   59.098624945070036     
           3           2   40.592924281783269     
           3           3   48.083261120685229     
           3           4   52.905222792707448     
           3           1   61.542436188889319     
           3           2   49.889132141470846     
           3           3   51.000000000000000     
           3           4   60.377096086764361     
           3           1   68.266356528885979     
           3           2   62.514522392094534     
           3           3   58.889727457341827     
           3           4   71.202702652320298     
           3           1   61.540268783788719     
           3           2   36.887845369584504     
           3           3   50.999999999999993     
           3           4   50.187615547711900     
           3           1   54.092778294763342     
           3           2   32.339652751582328     
           3           3   41.641325627314025     
           3           4   47.002424272470222     
           3           1   51.408682586814841     
           3           2   36.180010284347297     
           3           3   38.013155617496423     
           3           4   49.776088844079169     
           3           1   54.200337886191633     
           3           2   46.369528229841052     
           3           3   41.641325627314025     
           3           4   57.654923065927576     
           3           1   61.729252454916377     
           3           2   59.743394215097759     
           3           3   51.000000000000000     
           3           4   68.909515212794744     
           3           1   59.290891854439046     
           3           2   39.999009718232571     
           3           3   48.083261120685229     
           3           4   52.682949577947738     
           3           1   51.519256968246793     
           3           2   35.847744455151059     
           3           3   38.013155617496423     
           3           4   49.658073959397058     
           3           1   48.693509015326732     
           3           2   39.347182702251544     
           3           3   34.000000000000000     
           3           4   52.291064652398433     
           3           1   51.632177969665058     
           3           2   48.880883693801131     
           3           3   38.013155617496423     
           3           4   59.839673926298076     
           3           1   59.487021975861474     
           3           2   61.712890021205972     
           3           3   48.083261120685229     
           3           4   70.747563270617619     
           3           1   61.819212481304000     
           3           2   49.164300268265293     
           3           3   50.999999999999993     
           3           4   60.084853316790536     
           3           1   54.409916499421975     
           3           2   45.850500814611614     
           3           3   41.641325627314025     
           3           4   57.451028983166168     
           3           1   51.742274738742708     
           3           2   48.635464725169946     
           3           3   38.013155617496423     
           3           4   59.741542199285107     
           3           1   54.516850393295762     
           3           2   56.626393432001301     
           3           3   41.641325627314025     
           3           4   66.449100802594231     
           3           1   62.007346004086095     
           3           2   68.012413846285085     
           3           3   51.000000000000000     
           3           4   76.419330869863629     
           3           1   68.598981090993163     
           3           2   61.744117641254192     
           3           3   58.889727457341827     
           3           4   70.872321959760043     
           3           1   62.005194850011549     
           3           2   59.139462860086809     
           3           3   51.000000000000000     
           3           4   68.653602622821253     
           3           1   59.678037585474932     
           3           2   61.323862170138440     
           3           3   48.083261120685229     
           3           4   70.581501019860823     
           3           1   62.099051133804117     
           3           2   67.836244556613593     
           3           3   51.000000000000000     
           3           4   76.342513839544083     
           3           1   68.768569371365274     
           3           2   77.594433303087129     
           3           3   58.889727457341827     
           3           4   85.162260141833613     
           4           1   77.589956903505865     
           4           2   68.765554299334227     
           4           3   85.162260141833613     
           4           4   58.889727457341827     
           4           1   67.835051859853337     
           4           2   62.100002649378915     
           4           3   76.342513839544083     
           4           4   51.000000000000000     
           4           1   61.326887328235465     
           4           2   59.683491855043584     
           4           3   70.581501019860823     
           4           4   48.083261120685229     
           4           1   59.147104391603001     
           4           2   62.014740755478762     
           4           3   68.653602622821253     
           4           4   51.000000000000000     
           4           1   61.755751201424779     
           4           2   68.611492783114883     
           4           3   70.872321959760043     
           4           4   58.889727457341827     
           4           1   68.005221603448007     
           4           2   62.001715126727902     
           4           3   76.419330869863629     
           4           4   51.000000000000000     
           4           1   56.622460330465749     
           4           2   54.515333160626511     
           4           3   66.449100802594231     
           4           4   41.641325627314025     
           4           1   48.636363581339658     
           4           2   51.745825151139393     
           4           3   59.741542199285107     
           4           4   38.013155617496423     
           4           1   45.857264538536953     
           4           2   54.418188976944791     
           4           3   57.451028983166168     
           4           4   41.641325627314025     
           4           1   49.176026267872167     
           4           2   61.830802699695404     
           4           3   60.084853316790536     
           4           4   51.000000000000000     
           4           1   61.702665407421811     
           4           2   59.478768474281274     
           4           3   70.747563270617619     
           4           4   48.083261120685229     
           4           1   48.873425978964718     
           4           2   51.627829415687629     
           4           3   59.839673926298069     
           4           4   38.013155617496423     
           4           1   39.344689800053558     
           4           2   48.694369706707633     
           4           3   52.291064652398433     
           4           4   34.000000000000000     
           4           1   35.852440140156901     
           4           2   51.525241504448204     
           4           3   49.658073959397058     
           4           4   38.013155617496423     
           4           1   40.009877687199058     
           4           2   59.300585014398443     
           4           3   52.682949577947738     
           4           4   48.083261120685229     
           4           1   59.730458490006789     
           4           2   61.719001286300738     
           4           3   68.909515212794744     
           4           4   51.000000000000000     
           4           1   46.358607830342777     
           4           2   54.193578869978474     
           4           3   57.654923065927569     
           4           4   41.641325627314025     
           4           1   36.173379279638972     
           4           2   51.406739457922853     
           4           3   49.776088844079169     
           4           4   38.013155617496423     
           4           1   32.340473358466937     
           4           2   54.095856889903757     
           4           3   47.002424272470222     
           4           4   41.641325627314025     
           4           1   36.895786556066327     
           4           2   61.547303788314991     
           4           3   50.187615547711900     
           4           4   51.000000000000000     
           4           1   62.499891395686440     
           4           2   68.255009635481173     
           4           3   71.202702652320298     
           4           4   58.889727457341827     
           4           1   49.876139315445158     
           4           2   61.534179212026658     
           4           3   60.377096086764361     
           4           4   51.000000000000000     
           4           1   40.583520319888336     
           4           2   59.094535130213174     
           4           3   52.905222792707448     
           4           4   48.083261120685229     
           4           1   37.207727290119252     
           4           2   61.448132219085259     
           4           3   50.304388134850100     
           4           4   51.000000000000000     
           4           1   41.228725648957187     
           4           2   68.099793128704661     
           4           3   53.292591722464415     
           4           4   58.889727457341827     
           4           1   72.187655279787208     
           4           2   57.984426496536535     
           4           3   77.097257119583603     
           4           4   51.000000000000000     
           4           1   61.582874432219263     
           4           2   49.898923706733726     
           4           3   67.227642545598911     
           4           4   41.641325627314025     
           4           1   54.330868499183595     
           4           2   46.857352230451717     
           4           3   60.606309812712212     
           4           4   38.013155617496423     
           4           1   51.857845312128767     
           4           2   49.792773863350931     
           4           3   58.349752835724097     
           4           4   41.641325627314025     
           4           1   54.814495974675992     
           4           2   57.801636654726217     
           4           3   60.944749756363159     
           4           4   51.000000000000000     
           4           1   61.770270582534806     
           4           2   49.776550068214696     
           4           3   67.314861906532457     
           4           4   41.641325627314025     
           4           1   48.958749742825951     
           4           2   40.067615447536554     
           4           3   55.739209721444482     
           4           4   29.444863728670914     
           4           1   39.450627687297391     
           4           2   36.209428034834445     
           4           3   47.543962468927703     
           4           4   24.041630560342615     
           4           1   35.968665160982148     
           4           2   39.935342111568794     
           4           3   44.631796223347784     
           4           4   29.444863728670917     
           4           1   40.114058907120658     
           4           2   49.563498872922864     
           4           3   47.974640186228356     
           4           4   41.641325627314025     
           4           1   54.754680903880178     
           4           2   46.596310554106324     
           4           3   60.799623449721174     
           4           4   38.013155617496423     
           4           1   39.742520421166496     
           4           2   36.040602495142970     
           4           3   47.667211776057556     
           4           4   24.041630560342615     
           4           1   27.181993634903439     
           4           2   31.695960297348478     
           4           3   37.758865785125955     
           4           4   17.000000000000000     
           4           1   21.823235931204756     
           4           2   35.893492030300926     
           4           3   34.019124213518353     
           4           4   24.041630560342618     
           4           1   28.136212876826932     
           4           2   46.368649334301956     
           4           3   38.299734713577671     
           4           4   38.013155617496423     
           4           1   52.522222286684674     
           4           2   49.423955505563868     
           4           3   58.650641852926334     
           4           4   41.641325627314025     
           4           1   36.605691940912841     
           4           2   39.628730092877589     
           4           3   44.893948998009400     
           4           4   29.444863728670914     
           4           1   22.346577613006122     
           4           2   35.723173427515185     
           4           3   34.191161482340796     
           4           4   24.041630560342615     
           4           1   15.387084829661589     
           4           2   39.494986905815175     
           4           3   30.010071482539665     
           4           4   29.444863728670917     
           4           1   23.497983489999672     
           4           2   49.209377781564136     
           4           3   34.787544570762329     
           4           4   41.641325627314025     
           4           1   55.651528163906619     
           4           2   57.378032367598607     
           4           3   61.328634159685826     
           4           4   51.000000000000000     
           4           1   40.969323103014368     
           4           2   49.192961583293382     
           4           3   48.340151373037912     
           4           4   41.641325627314025     
           4           1   28.946127272232495     
           4           2   46.104840746862621     
           4           3   38.604910330731947     
           4           4   38.013155617496423     
           4           1   23.984810455815097     
           4           2   49.085285078643977     
           4           3   34.955800212832912     
           4           4   41.641325627314025     
           4           1   29.843994054792205     
           4           2   57.193304522556957     
           4           3   39.134087895275201     
           4           4   51.000000000000000     
           4           1   70.568503861842515     
           4           2   50.731508692032932     
           4           3   72.203625658695472     
           4           4   48.083261120685229     
           4           1   59.676683770464130     
           4           2   41.247967769673181     
           4           3   61.554304684048404     
           4           4   38.013155617496423     
           4           1   52.160324331632296     
           4           2   37.511381154073533     
           4           3   54.244827329546347     
           4           4   34.000000000000000     
           4           1   49.579151696274188     
           4           2   41.119491570839834     
           4           3   51.711412269323432     
           4           4   38.013155617496423     
           4           1   52.663888305586241     
           4           2   50.522484677641827     
           4           3   54.622696983612677     
           4           4   48.083261120685229     
           4           1   59.870046687346566     
           4           2   41.099844217844051     
           4           3   61.649550982901552     
           4           4   38.013155617496423     
           4           1   46.538321186804239     
           4           2   28.581568635909996     
           4           3   48.746651200559540     
           4           4   24.041630560342615     
           4           1   36.403409008322939     
           4           2   22.860772879485488     
           4           3   39.112720055560551     
           4           4   17.000000000000000     
           4           1   32.597561810177503     
           4           2   28.395841378723123     
           4           3   35.515823755338744     
           4           4   24.041630560342618     
           4           1   37.121340015002666     
           4           2   40.841555780403247     
           4           3   39.635118315654353     
           4           4   38.013155617496423     
           4           1   52.601627763703597     
           4           2   37.184787417602450     
           4           3   54.460726349597351     
           4           4   34.000000000000000     
           4           1   36.719532839244131     
           4           2   22.592416565088168     
           4           3   39.262444923888303     
           4           4   17.000000000000000     
           4           1   22.532575096367108     
           4           2   14.701229785587854     
           4           3   26.364909411507519     
           4           4   0.0000000000000000     
           4           1   15.655982531113100     
           4           2   22.356990588333680     
           4           3   20.656168936969731     
           4           4   17.000000000000004     
           4           1   23.674936907109462     
           4           2   36.899104313316691     
           4           3   27.133856748134214     
           4           4   34.000000000000000     
           4           1   50.273651115046420     
           4           2   40.672098985096916     
           4           3   52.050689646325303     
           4           4   38.013155617496423     
           4           1   33.299141805435518     
           4           2   27.962984583404300     
           4           3   35.844708947538017     
           4           4   24.041630560342615     
           4           1   16.377597306064118     
           4           2   22.082512940557553     
           4           3   20.938290914240046     
           4           4   17.000000000000000     
           4           1   2.3703464009916475     
           4           2   27.773120975649764     
           4           3   13.037672080742892     
           4           4   24.041630560342618     
           4           1   17.916790745046651     
           4           2   40.411076695458917     
           4           3   21.898624618012384     
           4           4   38.013155617496423     
           4           1   53.534556591827524     
           4           2   50.037294655234490     
           4           3   55.050684562414169     
           4           4   48.083261120685229     
           4           1   38.043942987349233     
           4           2   40.391084751129711     
           4           3   40.076760568514779     
           4           4   38.013155617496423     
           4           1   24.631980159251796     
           4           2   36.567042515510167     
           4           3   27.562938967782383     
           4           4   34.000000000000000     
           4           1   18.550668319682437     
           4           2   40.259874183724335     
           4           3   22.164937884355375     
           4           4   38.013155617496423     
           4           1   25.681124267601000     
           4           2   49.825358405610075     
           4           3   28.299352259247339     
           4           4   48.083261120685229     
           4           1   72.984723742742048     
           4           2   48.612531637504510     
           4           3   71.138878689215161     
           4           4   51.000000000000000     
           4           1   62.515300114015844     
           4           2   38.612007240825520     
           4           3   60.301815296344984     
           4           4   41.641325627314025     
           4           1   55.385517934624069     
           4           2   34.591848376803277     
           4           3   52.819293775192989     
           4           4   38.013155617496423     
           4           1   52.961763994675067     
           4           2   38.474729954632984     
           4           3   50.214008620959319     
           4           4   41.641325627314025     
           4           1   55.860015162625544     
           4           2   48.394356241612698     
           4           3   53.207288303966514     
           4           4   51.000000000000000     
           4           1   62.699909512299534     
           4           2   38.453731324393132     
           4           3   60.399036741418485     
           4           4   41.641325627314025     
           4           1   50.126554852609253     
           4           2   24.625156318829710     
           4           3   47.155195961493526     
           4           4   29.444863728670914     
           4           1   40.890883457474231     
           4           2   17.666555824070063     
           4           3   37.110394406991830     
           4           4   24.041630560342615     
           4           1   37.542738292162909     
           4           2   24.409343818365315     
           4           3   33.297901434146354     
           4           4   29.444863728670917     
           4           1   41.531314053553984     
           4           2   38.177544926322263     
           4           3   37.660577621615971     
           4           4   41.641325627314025     
           4           1   55.801320825736063     
           4           2   34.237416277076896     
           4           3   53.040995630017818     
           4           4   38.013155617496423     
           4           1   41.172566770093660     
           4           2   17.317896647342451     
           4           3   37.268164487927287     
           4           4   24.041630560342615     
           4           1   29.233082337976533     
           4           2   2.3703196506421116     
           4           3   23.291306343244038     
           4           4   17.000000000000000     
           4           1   24.330350419178323     
           4           2   17.009623341050364     
           4           3   16.554570911095084     
           4           4   24.041630560342618     
           4           1   30.122396983990271     
           4           2   33.926923779832897     
           4           3   24.158283981402960     
           4           4   38.013155617496423     
           4           1   53.612462720368491     
           4           2   37.996208941038923     
           4           3   50.563334497992898     
           4           4   41.641325627314025     
           4           1   38.153492729814346     
           4           2   23.904408899809074     
           4           3   33.648471918224665     
           4           4   29.444863728670914     
           4           1   24.800843857116860     
           4           2   16.647211051928682     
           4           3   16.905281107014741     
           4           4   24.041630560342615     
           4           1   18.774309696129613     
           4           2   23.682029194425919     
           4           3   4.1662208514221755     
           4           4   29.444863728670917     
           4           1   25.843133577553665     
           4           2   37.716672410537853     
           4           3   18.081102373983182     
           4           4   41.641325627314025     
           4           1   56.681609998209090     
           4           2   47.887609195410064     
           4           3   53.646569076579986     
           4           4   51.000000000000000     
           4           1   42.357971629082655     
           4           2   37.695251496846488     
           4           3   38.125099876117091     
           4           4   41.641325627314025     
           4           1   30.880262451463498     
           4           2   33.565471192412787     
           4           3   24.639239181426422     
           4           4   38.013155617496423     
           4           1   26.286564203264788     
           4           2   37.554623248368209     
           4           3   18.402743662703514     
           4           4   41.641325627314025     
           4           1   31.723434652531825     
           4           2   47.666115829644262     
           4           3   25.460358229820915     
           4           4   51.000000000000000     
           4           1   79.067224956424681     
           4           2   52.255817764579497     
           4           3   74.068323621212812     
           4           4   58.889727457341827     
           4           1   69.519917367981407     
           4           2   43.108924380029798     
           4           3   63.731353594069759     
           4           4   51.000000000000000     
           4           1   63.185534415656065     
           4           2   39.548555373885812     
           4           3   56.703212411714233     
           4           4   48.083261120685229     
           4           1   61.072126276503198     
           4           2   42.986010551335156     
           4           3   54.284649438709828     
           4           4   51.000000000000000     
           4           1   63.601866768784767     
           4           2   52.052915135251389     
           4           3   57.064805542113731     
           4           4   58.889727457341827     
           4           1   69.685972873714277     
           4           2   42.967216698387368     
           4           3   63.823351073012944     
           4           4   51.000000000000000     
           4           1   58.630432915825693     
           4           2   31.207220026211296     
           4           3   51.468330156171746     
           4           4   41.641325627314025     
           4           1   50.959989329259407     
           4           2   26.069128346044650     
           4           3   42.456541026564246     
           4           4   38.013155617496423     
           4           1   48.314732338897706     
           4           2   31.037208696671385     
           4           3   39.167930029757358     
           4           4   41.641325627314025     
           4           1   51.475297080448435     
           4           2   42.720219974140107     
           4           3   42.938276743386005     
           4           4   51.000000000000000     
           4           1   63.550323118000101     
           4           2   39.238921128994036     
           4           3   56.909785804564500     
           4           4   48.083261120685229     
           4           1   51.186291298972940     
           4           2   25.834120893221812     
           4           3   42.594513580941936     
           4           4   38.013155617496423     
           4           1   42.183281824490706     
           4           2   19.316072926031964     
           4           3   31.110471775154462     
           4           4   34.000000000000000     
           4           1   38.946400527205377     
           4           2   25.628490869381483     
           4           3   26.446744997226364     
           4           4   38.013155617496423     
           4           1   42.804380179680194     
           4           2   38.968300132289009     
           4           3   31.764747564303939     
           4           4   48.083261120685229     
           4           1   61.637264065242164     
           4           2   42.558244229862808     
           4           3   54.607941715960699     
           4           4   51.000000000000000     
           4           1   48.790830798311774     
           4           2   30.641687663815713     
           4           3   39.466392859360688     
           4           4   41.641325627314025     
           4           1   39.242044015705702     
           4           2   25.389405149491417     
           4           3   26.667677668012860     
           4           4   38.013155617496423     
           4           1   35.739765906783425     
           4           2   30.468520883088605     
           4           3   21.041242812169322     
           4           4   41.641325627314025     
           4           1   39.908942802494458     
           4           2   42.308860014911673     
