           1           1   29.444863728670914     
           1           2   49.134209060112035     
           1           3   35.661828386689585     
           1           4   37.357544573621816     
           1           1   24.041630560342615     
           1           2   39.451769228354415     
           1           3   31.068535223867176     
           1           4   23.197255542529728     
           1           1   29.444863728670914     
           1           2   35.731130552109164     
           1           3   35.167339365264077     
           1           4   16.082263299694841     
           1           1   41.641325627314032     
           1           2   39.686084284247613     
           1           3   45.675262835660057     
           1           4   23.604358092860668     
           1           1   38.013155617496423     
           1           2   59.947209625279946     
           1           3   49.101390935107219     
           1           4   55.236779366063509     
           1           1   24.041630560342615     
           1           2   46.453627814647518     
           1           3   39.069610553948529     
           1           4   40.194879311554907     
           1           1   17.000000000000000     
           1           2   36.058440515728492     
           1           3   34.927386760423154     
           1           4   27.534611873163378     
           1           1   24.041630560342615     
           1           2   31.944995346859368     
           1           3   38.618780703009762     
           1           4   21.878788338046398     
           1           1   38.013155617496430     
           1           2   36.314657137241475     
           1           3   48.382828566156981     
           1           4   27.878448796091945     
           1           1   41.641325627314025     
           1           2   62.573452669932273     
           1           3   56.952744066618386     
           1           4   62.041469849089665     
           1           1   29.444863728670914     
           1           2   49.796672321760532     
           1           3   48.570597420586800     
           1           4   49.129120785647977     
           1           1   24.041630560342615     
           1           2   40.273814937317866     
           1           3   45.305527376554053     
           1           4   39.448663314567114     
           1           1   29.444863728670914     
           1           2   36.636754289782061     
           1           3   48.208699297353647     
           1           4   35.731268735399794     
           1           1   41.641325627314032     
           1           2   40.503374676369887     
           1           3   56.334417233318767     
           1           4   39.689420423793592     
           1           1   51.000000000000000     
           1           2   69.391685497725533     
           1           3   68.222309559800465     
           1           4   72.285449208923268     
           1           1   41.641325627314025     
           1           2   58.133274563710835     
           1           3   61.398464139978451     
           1           4   61.560642422501658     
           1           1   38.013155617496423     
           1           2   50.217021086324166     
           1           3   58.849462833769309     
           1           4   54.150154419044796     
           1           1   41.641325627314025     
           1           2   47.349982070417539     
           1           3   61.112577698033427     
           1           4   51.505007055059046     
           1           1   51.000000000000007     
           1           2   50.401313448692967     
           1           3   67.706979182157795     
           1           4   54.325797553988728     
           1           1   48.083261120685229     
           1           2   62.350092688762182     
           1           3   41.388195891853556     
           1           4   54.181821429098399     
           1           1   38.013155617496423     
           1           2   49.515711179198178     
           1           3   28.783165848415987     
           1           4   38.732367620763803     
           1           1   34.000000000000000     
           1           2   39.925896970090832     
           1           3   22.846411388495934     
           1           4   25.351978811234385     
           1           1   38.013155617496423     
           1           2   36.253949359357314     
           1           3   28.168180459649381     
           1           4   19.059101704449837     
           1           1   48.083261120685236     
           1           2   40.157445628866654     
           1           3   40.533125557774959     
           1           4   25.725005071250191     
           1           1   38.013155617496423     
           1           2   55.256701815039889     
           1           3   37.278026022550478     
           1           4   50.771172526100187     
           1           1   24.041630560342615     
           1           2   40.219083663862470     
           1           3   22.475299802514922     
           1           4   33.797018918986268     
           1           1   17.000000000000000     
           1           2   27.565309467613559     
           1           3   14.093508373996295     
           1           4   16.874981953934078     
           1           1   24.041630560342615     
           1           2   21.911592396031885     
           1           3   21.682132168282720     
           1           4   2.3003356452670576     
           1           1   38.013155617496430     
           1           2   27.899632194965921     
           1           3   36.326336622867117     
           1           4   17.430377856379693     
           1           1   34.000000000000000     
           1           2   52.887353239269125     
           1           3   40.550211948810549     
           1           4   52.893800638405196     
           1           1   17.000000000000000     
           1           2   36.896391801093053     
           1           3   27.564607128860629     
           1           4   36.909086606290316     
           1           1   0.0000000000000000     
           1           2   22.441375252517467     
           1           3   21.290736089750645     
           1           4   22.467914951012350     
           1           1   17.000000000000000     
           1           2   14.962851282721486     
           1           3   26.921800094317380     
           1           4   15.011120224060885     
           1           1   34.000000000000007     
           1           2   22.850788034406531     
           1           3   39.677086553744893     
           1           4   22.887993763466799     
           1           1   38.013155617496423     
           1           2   55.846586017716675     
           1           3   49.769349544161855     
           1           4   59.964959203485471     
           1           1   24.041630560342615     
           1           2   41.025757337540576     
           1           3   39.905839561697498     
           1           4   46.479273449688975     
           1           1   17.000000000000000     
           1           2   28.729503309373470     
           1           3   35.860338930340824     
           1           4   36.095005035963737     
           1           1   24.041630560342615     
           1           2   23.359279862355297     
           1           3   39.464563665064055     
           1           4   31.990247211947786     
           1           1   38.013155617496430     
           1           2   29.050431166720646     
           1           3   49.060571361826497     
           1           4   36.357976357558989     
           1           1   48.083261120685229     
           1           2   63.392509076492829     
           1           3   62.351075524039445     
           1           4   70.511265189159673     
           1           1   38.013155617496423     
           1           2   50.822060193362510     
           1           3   54.800953423087876     
           1           4   59.467344372447691     
           1           1   34.000000000000000     
           1           2   41.534965963418088     
           1           3   51.929109111888522     
           1           4   51.758009765123035     
           1           1   38.013155617496423     
           1           2   38.018745282647551     
           1           3   54.480457507526495     
           1           4   48.983855534062002     
           1           1   48.083261120685236     
           1           2   41.757593179580788     
           1           3   61.786795735855861     
           1           4   51.941742665385632     
           1           1   51.000000000000000     
           1           2   60.571761152332435     
           1           3   39.043000096223032     
           1           4   57.099230508080240     
           1           1   41.641325627314032     
           1           2   47.256849708584518     
           1           3   25.295132606662662     
           1           4   42.718247304286336     
           1           1   38.013155617496430     
           1           2   37.087483598436300     
           1           3   18.257371406191666     
           1           4   31.102655527871761     
           1           1   41.641325627314032     
           1           2   33.102160578258605     
           1           3   24.593078045226498     
           1           4   26.227880376056646     
           1           1   51.000000000000007     
           1           2   37.336639246634867     
           1           3   38.135382059362904     
           1           4   31.407455120656028     
           1           1   41.641325627314032     
           1           2   53.241969218598648     
           1           3   34.655797804540278     
           1           4   53.873595674645706     
           1           1   29.444863728670917     
           1           2   37.402926109580548     
           1           3   17.790789711088028     
           1           4   38.300010953660184     
           1           1   24.041630560342622     
           1           2   23.264790496440735     
           1           3   3.1622896165803707     
           1           4   24.686380196087384     
           1           1   29.444863728670917     
           1           2   16.171644076216111     
           1           3   16.777602709985374     
           1           4   18.164357828479947     
           1           1   41.641325627314039     
           1           2   23.659959159143796     
           1           3   33.629984088147964     
           1           4   25.069312384992656     
           1           1   38.013155617496430     
           1           2   50.778699505335929     
           1           3   38.153542252649174     
           1           4   55.878497628475380     
           1           1   24.041630560342622     
           1           2   33.804554704029755     
           1           3   23.899386257802991     
           1           4   41.072290237468053     
           1           1   17.000000000000007     
           1           2   16.882520961701090     
           1           3   16.268636715307125     
           1           4   28.800339468244101     
           1           1   24.041630560342622     
           1           2   2.3002411410139878     
           1           3   23.155051665880936     
           1           4   23.451782056410647     
           1           1   38.013155617496437     
           1           2   17.423050955310607     
           1           3   37.224243373433282     
           1           4   29.129239773064274     
           1           1   41.641325627314032     
           1           2   53.853926139439466     
           1           3   47.836818993116509     
           1           4   62.613486434759821     
           1           1   29.444863728670917     
           1           2   38.269007772827585     
           1           3   37.467974704474877     
           1           4   49.849525691335693     
           1           1   24.041630560342622     
           1           2   24.633078394737318     
           1           3   33.126077424442300     
           1           4   40.342307070697167     
           1           1   29.444863728670917     
           1           2   18.084804297691779     
           1           3   36.997633473036117     
           1           4   36.715504462307308     
           1           1   41.641325627314039     
           1           2   25.006633955219716     
           1           3   47.098967713529547     
           1           4   40.577762334276066     
           1           1   51.000000000000000     
           1           2   61.644256811248844     
           1           3   60.819649097439708     
           1           4   72.776994097147039     
           1           1   41.641325627314032     
           1           2   48.623924081626072     
           1           3   53.052027231866226     
           1           4   62.137085528301533     
           1           1   38.013155617496430     
           1           2   38.814399240233925     
           1           3   50.079990719704128     
           1           4   54.804597672884576     
           1           1   41.641325627314032     
           1           2   35.026121447639746     
           1           3   52.720900481314132     
           1           4   52.192628351348922     
           1           1   51.000000000000007     
           1           2   39.052538700439761     
           1           3   60.241026092154215     
           1           4   54.978150044879797     
           1           1   58.889727457341834     
           1           2   63.469224352383428     
           1           3   43.746187877858574     
           1           4   64.521116511224875     
           1           1   51.000000000000007     
           1           2   50.917718283302115     
           1           3   32.081409428512913     
           1           4   52.225482324152267     
           1           1   48.083261120685236     
           1           2   41.651958302848797     
           1           3   26.883167744796250     
           1           4   43.243814958044879     
           1           1   51.000000000000007     
           1           2   38.146523114784543     
           1           3   31.530819606693228     
           1           4   39.881750967841320     
           1           1   58.889727457341834     
           1           2   41.873963521875119     
           1           3   42.938100355567741     
           1           4   43.463554714222319     
           1           1   51.000000000000007     
           1           2   56.516470847640328     
           1           3   39.879787095725661     
           1           4   61.684817112117457     
           1           1   41.641325627314032     
           1           2   41.933078498444587     
           1           3   26.568501950154886     
           1           4   48.677953842480527     
           1           1   38.013155617496430     
           1           2   30.010909143863874     
           1           3   19.984323179691636     
           1           4   38.885340662336361     
           1           1   41.641325627314032     
           1           2   24.918392061402937     
           1           3   25.900985502975306     
           1           4   35.108350097394712     
           1           1   51.000000000000007     
           1           2   30.318275976881100     
           1           3   38.991652018096303     
           1           4   39.129563947180912     
           1           1   48.083261120685236     
           1           2   54.202218720742209     
           1           3   42.954230103168122     
           1           4   63.443351491355678     
           1           1   38.013155617496430     
           1           2   38.757607118289869     
           1           3   30.992801758325932     
           1           4   50.887968878615972     
           1           1   34.000000000000007     
           1           2   25.385501862682371     
           1           3   25.574237777612598     
           1           4   41.618648521141019     
           1           1   38.013155617496430     
           1           2   19.096997148891933     
           1           3   30.422516578692893     
           1           4   38.113494104602360     
           1           1   48.083261120685243     
           1           2   25.748143532870934     
           1           3   42.130955271104646     
           1           4   41.846922957331572     
           1           1   51.000000000000007     
           1           2   57.093340692502608     
           1           3   51.746829359018911     
           1           4   69.448549551131919     
           1           1   41.641325627314032     
           1           2   42.707389837295267     
           1           3   42.346454701502438     
           1           4   58.203329482868178     
           1           1   38.013155617496430     
           1           2   31.083641067276009     
           1           3   38.557879906205606     
           1           4   50.300637083704984     
           1           1   41.641325627314032     
           1           2   26.200464447863979     
           1           3   41.930871442605991     
           1           4   47.441338715954068     
           1           1   51.000000000000007     
           1           2   31.380502426958063     
           1           3   51.065505549356182     
           1           4   50.489673669941340     
           1           1   58.889727457341834     
           1           2   64.493554628421379     
           1           3   63.940619434495055     
           1           4   78.734638000414719     
           1           1   51.000000000000007     
           1           2   52.188985273654339     
           1           3   56.602921220922020     
           1           4   69.019343297307856     
           1           1   48.083261120685236     
           1           2   43.196779731575425     
           1           3   53.827303181720708     
           1           4   62.499570217137652     
           1           1   51.000000000000007     
           1           2   39.827545423522928     
           1           3   56.292685536327518     
           1           4   60.222278315106990     
           1           1   58.889727457341834     
           1           2   43.410885383130790     
           1           3   63.390490785028895     
           1           4   62.651810297847668     
           2           1   43.410885383130790     
           2           2   58.889727457341827     
           2           3   42.109842745024586     
           2           4   43.358568444415660     
           2           1   39.827545423522920     
           2           2   50.999999999999993     
           2           3   38.176630781161663     
           2           4   31.831122983643318     
           2           1   43.196779731575425     
           2           2   48.083261120685229     
           2           3   41.468921128859620     
           2           4   26.916079269659143     
           2           1   52.188985273654325     
           2           2   50.999999999999993     
           2           3   50.595332802364489     
           2           4   31.839130894252179     
           2           1   64.493554628421379     
           2           2   58.889727457341827     
           2           3   63.072212448688212     
           2           4   43.370326133798812     
           2           1   31.380502426958067     
           2           2   50.999999999999993     
           2           3   37.644897181254315     
           2           4   38.590654395467347     
           2           1   26.200464447863983     
           2           2   41.641325627314025     
           2           3   33.186662465177918     
           2           4   24.949820430639409     
           2           1   31.083641067276012     
           2           2   38.013155617496416     
           2           3   36.926560188678401     
           2           4   18.268784096701683     
           2           1   42.707389837295267     
           2           2   41.641325627314025     
           2           3   46.944511171792264     
           2           4   24.960036162286489     
           2           1   57.093340692502622     
           2           2   50.999999999999993     
           2           3   60.183082431435572     
           2           4   38.603864289386863     
           2           1   25.748143532870934     
           2           2   48.083261120685229     
           2           3   40.485030709679819     
           2           4   40.945228730484928     
           2           1   19.096997148891933     
           2           2   38.013155617496416     
           2           3   36.376558294513764     
           2           4   28.456399783572010     
           2           1   25.385501862682371     
           2           2   33.999999999999993     
           2           3   39.817964226522150     
           2           4   22.825898043521224     
           2           1   38.757607118289869     
           2           2   38.013155617496416     
           2           3   49.251259445165850     
           2           4   28.465357091453722     
           2           1   54.202218720742216     
           2           2   48.083261120685229     
           2           3   61.999216436383115     
           2           4   40.957679221297731     
           2           1   30.318275976881097     
           2           2   50.999999999999993     
           2           3   49.385596476505448     
           2           4   49.414420009882278     
           2           1   24.918392061402937     
           2           2   41.641325627314025     
           2           3   46.077688973413885     
           2           4   39.686771571441824     
           2           1   30.010909143863874     
           2           2   38.013155617496416     
           2           3   48.840246753278258     
           2           4   35.864951841798863     
           2           1   41.933078498444587     
           2           2   41.641325627314025     
           2           3   56.794242531365342     
           2           4   39.693194674469076     
           2           1   56.516470847640335     
           2           2   50.999999999999993     
           2           3   68.145449345513796     
           2           4   49.424737088992686     
           2           1   41.873963521875119     
           2           2   58.889727457341827     
           2           3   61.780551689967417     
           2           4   61.522825471806641     
           2           1   38.146523114784543     
           2           2   51.000000000000000     
           2           3   59.169695359256131     
           2           4   54.021412299986466     
           2           1   41.651958302848797     
           2           2   48.083261120685229     
           2           3   61.345489896956700     
           2           4   51.279312785331648     
           2           1   50.917718283302115     
           2           2   51.000000000000000     
           2           3   67.848989767630712     
           2           4   54.026131201360577     
           2           1   63.469224352383435     
           2           2   58.889727457341827     
           2           3   77.599624317895348     
           2           4   61.531112337072010     
           2           1   39.052538700439761     
           2           2   51.000000000000000     
           2           3   30.597512358751572     
           2           4   39.448873469229490     
           2           1   35.026121447639738     
           2           2   41.641325627314025     
           2           3   24.908312755672455     
           2           4   26.257733162670899     
           2           1   38.814399240233925     
           2           2   38.013155617496423     
           2           3   29.709263304983430     
           2           4   20.018078921134663     
           2           1   48.623924081626065     
           2           2   41.641325627314025     
           2           3   41.507307885663643     
           2           4   26.267440235841875     
           2           1   61.644256811248844     
           2           2   51.000000000000000     
           2           3   56.045275355784590     
           2           4   39.461796074105315     
           2           1   25.006633955219719     
           2           2   41.641325627314025     
           2           3   24.085414472673378     
           2           4   34.139226223108864     
           2           1   18.084804297691782     
           2           2   29.444863728670914     
           2           3   16.258027928100759     
           2           4   17.284145913621327     
           2           1   24.633078394737321     
           2           2   24.041630560342615     
           2           3   22.946454059425914     
           2           4   3.1617452165064717     
           2           1   38.269007772827585     
           2           2   29.444863728670914     
           2           3   36.969663721648651     
           2           4   17.298889145400359     
           2           1   53.853926139439473     
           2           2   41.641325627314025     
           2           3   52.772836928501619     
           2           4   34.154157851066962     
           2           1   17.423050955310607     
           2           2   38.013155617496423     
           2           3   28.319721363335717     
           2           4   36.779884668578418     
           2           1   2.3002411410139865     
           2           2   24.041630560342615     
           2           3   22.050462577628920     
           2           4   22.045744466555863     
           2           1   16.882520961701090     
           2           2   17.000000000000000     
           2           3   27.357616520410790     
           2           4   14.045276143081962     
           2           1   33.804554704029755     
           2           2   24.041630560342615     
           2           3   39.857941033980836     
           2           4   22.057305247608468     
           2           1   50.778699505335936     
           2           2   38.013155617496423     
           2           3   54.834950034250362     
           2           4   36.793744680813951     
           2           1   23.659959159143789     
           2           2   41.641325627314025     
           2           3   40.023818481917523     
           2           4   46.022093230917427     
           2           1   16.171644076216108     
           2           2   29.444863728670914     
           2           3   35.862547701800587     
           2           4   35.373549414866531     
           2           1   23.264790496440728     
           2           2   24.041630560342615     
           2           3   39.348934031995867     
           2           4   31.024876003890054     
           2           1   37.402926109580548     
           2           2   29.444863728670914     
           2           3   48.872844108408536     
           2           4   35.380755558742692     
           2           1   53.241969218598655     
           2           2   41.641325627314025     
           2           3   61.699037051118090     
           2           4   46.033170613789473     
           2           1   37.336639246634867     
           2           2   51.000000000000007     
           2           3   54.587594503238471     
           2           4   58.832866787847266     
           2           1   33.102160578258605     
           2           2   41.641325627314032     
           2           3   51.614162353373821     
           2           4   50.936834877398212     
           2           1   37.087483598436300     
           2           2   38.013155617496430     
           2           3   54.094713579340365     
           2           4   48.018913775491413     
           2           1   47.256849708584518     
           2           2   41.641325627314032     
           2           3   61.371445469544803     
           2           4   50.941839513594601     
           2           1   60.571761152332442     
           2           2   51.000000000000007     
           2           3   72.004656799485900     
           2           4   58.841532490916457     
           2           1   41.757593179580780     
           2           2   48.083261120685229     
           2           3   26.022618413165308     
           2           4   42.549521483014111     
           2           1   38.018745282647544     
           2           2   38.013155617496423     
           2           3   19.010337999826572     
           2           4   30.719972514379442     
           2           1   41.534965963418081     
           2           2   34.000000000000000     
           2           3   24.972169162050978     
           2           4   25.592413800479569     
           2           1   50.822060193362510     
           2           2   38.013155617496423     
           2           3   38.259972745005065     
           2           4   30.728269996628935     
           2           1   63.392509076492829     
           2           2   48.083261120685229     
           2           3   53.684651402788958     
           2           4   42.561502673618968     
           2           1   29.050431166720649     
           2           2   38.013155617496423     
           2           3   17.918596397422405     
           2           4   37.679370052520852     
           2           1   23.359279862355301     
           2           2   24.041630560342615     
           2           3   2.3005170384413960     
           2           4   23.515736441913830     
           2           1   28.729503309373470     
           2           2   17.000000000000000     
           2           3   16.355691988864276     
           2           4   16.255608055569713     
           2           1   41.025757337540576     
           2           2   24.041630560342615     
           2           3   33.282502042740703     
           2           4   23.526574891110936     
           2           1   55.846586017716689     
           2           2   38.013155617496423     
           2           3   50.258742761985992     
           2           4   37.692899317481540     
           2           1   22.850788034406531     
           2           2   34.000000000000000     
           2           3   23.301835220218781     
           2           4   40.087505243855361     
           2           1   14.962851282721486     
           2           2   17.000000000000000     
           2           3   15.072883148909115     
           2           4   27.207774799253244     
           2           1   22.441375252517467     
           2           2   0.0000000000000000     
           2           3   22.122569656599754     
           2           4   21.248951559491793     
           2           1   36.896391801093053     
           2           2   17.000000000000000     
           2           3   36.464014726872144     
           2           4   27.217143039422368     
           2           1   52.887353239269132     
           2           2   34.000000000000000     
           2           3   52.419849787957126     
           2           4   40.100222045259628     
           2           1   27.899632194965921     
           2           2   38.013155617496423     
           2           3   36.645258252695363     
           2           4   48.706069701808794     
           2           1   21.911592396031882     
           2           2   24.041630560342615     
           2           3   32.048264137035218     
           2           4   38.801239138050803     
           2           1   27.565309467613559     
           2           2   16.999999999999996     
           2           3   35.906928523442623     
           2           4   34.882532756366103     
           2           1   40.219083663862470     
           2           2   24.041630560342615     
           2           3   46.146763676102545     
           2           4   38.807808806343381     
           2           1   55.256701815039897     
           2           2   38.013155617496423     
           2           3   59.562908588890267     
           2           4   48.716536793992780     
           2           1   40.157445628866654     
           2           2   48.083261120685236     
           2           3   52.161042744401172     
           2           4   60.955347385760859     
           2           1   36.253949359357314     
           2           2   38.013155617496430     
           2           3   49.040704134154581     
           2           4   53.374238240648758     
           2           1   39.925896970090832     
           2           2   34.000000000000007     
           2           3   51.645008894995129     
           2           4   50.597077392081459     
           2           1   49.515711179198178     
           2           2   38.013155617496430     
           2           3   59.223502307399606     
           2           4   53.379014354622825     
           2           1   62.350092688762189     
           2           2   48.083261120685236     
           2           3   70.182900391370296     
           2           4   60.963711389004018     
           2           1   50.401313448692967     
           2           2   51.000000000000000     
           2           3   31.561773961716170     
           2           4   51.407294607630163     
           2           1   47.349982070417532     
           2           2   41.641325627314025     
           2           3   26.083746996950129     
           2           4   42.142198230828321     
           2           1   50.217021086324159     
           2           2   38.013155617496423     
           2           3   30.701435458156428     
           2           4   38.564488905950491     
           2           1   58.133274563710827     
           2           2   41.641325627314025     
           2           3   42.223150296748166     
           2           4   42.148247145378740     
           2           1   69.391685497725533     
           2           2   51.000000000000000     
           2           3   56.577475224440910     
           2           4   51.417211809652578     
           2           1   40.503374676369887     
           2           2   41.641325627314025     
           2           3   25.299110723244290     
           2           4   47.455063881497480     
           2           1   36.636754289782068     
           2           2   29.444863728670914     
           2           3   18.007256458922722     
           2           4   37.218785859398416     
           2           1   40.273814937317873     
           2           2   24.041630560342615     
           2           3   24.217298919736159     
           2           4   33.113334983032203     
           2           1   49.796672321760532     
           2           2   29.444863728670914     
           2           3   37.771601088096517     
           2           4   37.225634803845224     
           2           1   62.573452669932287     
           2           2   41.641325627314025     
           2           3   53.337698961885621     
           2           4   47.465806844506517     
           2           1   36.314657137241483     
           2           2   38.013155617496423     
           2           3   29.358890155513091     
           2           4   49.388827047403467     
           2           1   31.944995346859372     
           2           2   24.041630560342615     
           2           3   23.370081577819178     
           2           4   39.654900957751501     
           2           1   36.058440515728499     
           2           2   17.000000000000000     
           2           3   28.431971348191162     
           2           4   35.829681868805785     
           2           1   46.453627814647518     
           2           2   24.041630560342615     
           2           3   40.602872762094108     
           2           4   39.661329222185415     
           2           1   59.947209625279960     
           2           2   38.013155617496423     
           2           3   55.378782564491644     
           2           4   49.399149471638957     
           2           1   39.686084284247620     
           2           2   41.641325627314025     
           2           3   40.765719163777703     
           2           4   56.608562834960381     
           2           1   35.731130552109164     
           2           2   29.444863728670914     
           2           3   36.688692273375352     
           2           4   48.350639283161570     
           2           1   39.451769228354415     
           2           2   24.041630560342615     
           2           3   40.103321838980776     
           2           4   45.266314759886910     
           2           1   49.134209060112042     
           2           2   29.444863728670914     
           2           3   49.482246354741342     
           2           4   48.355911580611362     
           2           1   62.047553575288205     
           2           2   41.641325627314025     
           2           3   62.182867303637202     
           2           4   56.617568983864480     
           2           1   49.083767669540286     
           2           2   51.000000000000007     
           2           3   55.133866966833565     
           2           4   67.437397157370953     
           2           1   45.945017720672084     
           2           2   41.641325627314032     
           2           3   52.191566066817167     
           2           4   60.671718849985886     
           2           1   48.894509487961272     
           2           2   38.013155617496430     
           2           3   54.645913390640487     
           2           4   58.243561026627496     
           2           1   56.994749431713430     
           2           2   41.641325627314032     
           2           3   61.857838081263566     
           2           4   60.675920544423803     
           2           1   68.440703294890696     
           2           2   51.000000000000007     
           2           3   72.419668694894355     
           2           4   67.444957311603204     
           2           1   62.569067489898117     
           2           2   58.889727457341827     
           2           3   43.509935441732388     
           2           4   63.662847087747203     
           2           1   60.138312341392563     
           2           2   51.000000000000000     
           2           3   39.715623675502819     
           2           4   56.446550223805808     
           2           1   62.420709832445453     
           2           2   48.083261120685229     
           2           3   42.889941078586247     
           2           4   53.828133582907924     
           2           1   68.949789127319420     
           2           2   51.000000000000000     
           2           3   51.766430507762848     
           2           4   56.451066401531591     
           2           1   78.675293615068767     
           2           2   58.889727457341827     
           2           3   64.015463829495758     
           2           4   63.670855426332054     
           2           1   54.910100795540600     
           2           2   51.000000000000000     
           2           3   39.204768969096470     
           2           4   60.516371738887386     
           2           1   52.123387975954628     
           2           2   41.641325627314025     
           2           3   34.946104099179202     
           2           4   52.872357440253758     
           2           1   54.740989932657911     
           2           2   38.013155617496423     
           2           3   38.515535482466156     
           2           4   50.067365759950917     
           2           1   62.083044251412304     
           2           2   41.641325627314025     
           2           3   48.204385228851841     
           2           4   52.877178886467213     
           2           1   72.732611586813533     
           2           2   51.000000000000000     
           2           3   61.170900247437828     
           2           4   60.524796404797620     
           2           1   51.897496396236981     
           2           2   48.083261120685229     
           2           3   41.939400778942208     
           2           4   62.044374423154061     
           2           1   48.939539606670742     
           2           2   38.013155617496423     
           2           3   37.988545898562350     
           2           4   54.614643919110947     
           2           1   51.718535764543425     
           2           2   34.000000000000000     
           2           3   41.295833945782213     
           2           4   51.903894490317690     
           2           1   59.435135621480839     
           2           2   38.013155617496423     
           2           3   50.453564622017126     
           2           4   54.619311567547058     
           2           1   70.485911720423147     
           2           2   48.083261120685229     
           2           3   62.958545606283650     
           2           4   62.052591637767463     
           2           1   54.310045986156489     
           2           2   51.000000000000000     
           2           3   50.584708810798226     
           2           4   67.932153997071666     
           2           1   51.490868119831660     
           2           2   41.641325627314025     
           2           3   47.360627606311212     
           2           4   61.221176724501206     
           2           1   54.139060801323104     
           2           2   38.013155617496423     
           2           3   50.052425805890046     
           2           4   58.815707191050222     
           2           1   61.552955324377585     
           2           2   41.641325627314025     
           2           3   57.839965515589370     
           2           4   61.225340711457910     
           2           1   72.280666252327023     
           2           2   51.000000000000000     
           2           3   69.019402291203647     
           2           4   67.939659096030610     
           2           1   61.512698346271847     
           2           2   58.889727457341834     
           2           3   62.743224281588816     
           2           4   77.188410372303863     
           2           1   59.038465956991963     
           2           2   51.000000000000007     
           2           3   60.174151219939915     
           2           4   71.353385544443043     
           2           1   61.361786702070226     
           2           2   48.083261120685236     
           2           3   62.314883910913579     
           2           4   69.300509099895393     
           2           1   67.992626600138237     
           2           2   51.000000000000007     
           2           3   68.726712700529163     
           2           4   71.356958275668049     
           2           1   77.837816494948584     
           2           2   58.889727457341834     
           2           3   78.368216264066618     
           2           4   77.195015559336355     
           3           1   63.390490785028888     
           3           2   78.368216264066632     
           3           3   58.889727457341827     
           3           4   64.063643877232280     
           3           1   56.292685536327511     
           3           2   68.726712700529163     
           3           3   51.000000000000000     
