           6
  0.0000061845878540  0.0000050450433530  0.1052803934071730
  0.9999967565886146  0.9999955431919422  0.8947196065928269
  0.8947210365140242  0.0000083656847950  0.0000045212024431
  0.9999936223856767  0.8947205481229382  0.0000044556032223
  0.1052813164271491  0.9999928107857953  0.9999954787975569
  0.0000093187907990  0.1052806283476449  0.9999949561614826
           4           6   48.686680582933249     
           4           1   49.242599604699976     
           4           2   22.881339854231342     
           4           3   40.982207186953460     
           4           4   29.444863728670914     
           4           5   35.620872210084968     
           4           6   45.622224578677049     
           4           1   46.868786072176874     
           4           2   27.417167446635091     
           4           3   37.289963044105171     
           4           4   24.041630560342615     
           4           5   39.469498963294797     
           4           6   48.686567807044256     
           4           1   50.463180636283369     
           4           2   39.469563312365381     
           4           3   40.982208112143972     
           4           4   29.444863728670914     
           4           5   49.242625435895015     
           4           6   56.897947187509260     
           4           1   58.943889352339554     
           4           2   54.240130764414744     
           4           3   50.463268024013551     
           4           4   41.641325627314032     
           4           5   62.207965496600032     
           4           6   68.427851811051823     
           4           1   49.242649837291594     
           4           2   25.401954716177421     
           4           3   41.718073140412216     
           4           4   38.013155617496416     
           4           5   36.465039331118369     
           4           6   40.312486806874738     
           4           1   40.232922526816239     
           4           2   17.187340127975585     
           4           3   29.553302090716244     
           4           4   24.041630560342615     
           4           5   32.259787736845617     
           4           6   36.552579961982495     
           4           1   37.289912135850912     
           4           2   22.881215394876016     
           4           3   24.174319067586634     
           4           4   17.000000000000000     
           4           5   36.464897041300695     
           4           6   40.312350603751682     
           4           1   41.717946247989779     
           4           2   36.464988347985290     
           4           3   29.553303373698046     
           4           4   24.041630560342615     
           4           5   46.868790550204999     
           4           6   49.920738381182559     
           4           1   51.654975861003436     
           4           2   52.094536493673644     
           4           3   41.718074958154311     
           4           4   38.013155617496430     
           4           5   60.346320012452388     
           4           6   62.746112467985995     
           4           1   46.868891625662677     
           4           2   31.545336431121047     
           4           3   38.887709949282645     
           4           4   41.641325627314025     
           4           5   40.982270084014878     
           4           6   38.181151356714352     
           4           1   37.289978469674622     
           4           2   25.401842606878034     
           4           3   25.401850779340592     
           4           4   29.444863728670914     
           4           5   37.289962089622271     
           4           6   34.187641454873791     
           4           1   34.093870216205737     
           4           2   29.553324095549652     
           4           3   18.874693664593231     
           4           4   24.041630560342615     
           4           5   40.982143478005050     
           4           6   38.181007550478277     
           4           1   38.887549143269034     
           4           2   40.982243988934862     
           4           3   25.401852272001452     
           4           4   29.444863728670914     
           4           5   50.463163748006501     
           4           6   48.216012349554106     
           4           1   49.397276953500665     
           4           2   55.350606858828378     
           4           3   38.887711899325410     
           4           4   41.641325627314032     
           4           5   63.178522512515620     
           4           6   61.398520798265395     
           4           1   50.463327688908045     
           4           2   43.851535864807481     
           4           3   43.152176580681186     
           4           4   50.999999999999993     
           4           5   51.062646122760540     
           4           6   43.226196285287593     
           4           1   41.718064833939707     
           4           2   39.662356901405751     
           4           3   31.545370208108817     
           4           4   41.641325627314025     
           4           5   48.149648393987235     
           4           6   39.742905714314411     
           4           1   38.887612751871004     
           4           2   42.441111109942440     
           4           3   26.572738275966010     
           4           4   38.013155617496423     
           4           5   51.062544510344594     
           4           6   43.226069263114354     
           4           1   43.152009427026265     
           4           2   51.062640643806034     
           4           3   31.545371410071219     
           4           4   41.641325627314025     
           4           5   58.943856874802897     
           4           6   52.301888811612088     
           4           1   52.819933828440632     
           4           2   63.178624761785244     
           4           3   43.152178338013115     
           4           4   51.000000000000007     
           4           5   70.138242597626970     
           4           6   64.656647628723448     
           4           1   61.222029903548382     
           4           2   37.290256377132323     
           4           3   59.840098218614770     
           4           4   48.083261120685229     
           4           5   39.469743411095521     
           4           6   53.166702101379677     
           4           1   54.240081467136974     
           4           2   32.260015157222867     
           4           3   52.094504438854315     
           4           4   38.013155617496423     
           4           5   35.620997408046335     
           4           6   50.375517085778128     
           4           1   52.094490395936681     
           4           2   35.620976056478867     
           4           3   49.242638339615411     
           4           4   34.000000000000000     
           4           5   39.469611953379641     
           4           6   53.166598828420447     
           4           1   55.350568395121499     
           4           2   45.552160129770272     
           4           3   52.094505166692109     
           4           4   38.013155617496423     
           4           5   49.242716001015772     
           4           6   60.775667337388178     
           4           1   63.178595376232501     
           4           2   58.814493534844154     
           4           3   59.840099485870347     
           4           4   48.083261120685236     
           4           5   62.208037186227152     
           4           6   71.684560747957079     
           4           1   48.620894528288687     
           4           2   24.174618255975464     
           4           3   46.868899212209101     
           4           4   38.013155617496416     
           4           5   27.417294045125040     
           4           6   38.773727428591776     
           4           1   39.469492988657159     
           4           2   15.315270976843136     
           4           3   36.464966080891465     
           4           4   24.041630560342615     
           4           5   21.510528216740159     
           4           6   34.848191459951039     
           4           1   36.464919701438255     
           4           2   21.510529569634613     
           4           3   32.259785944685284     
           4           4   17.000000000000000     
           4           5   27.417104799185125     
           4           6   38.773585820144092     
           4           1   40.982189556965146     
           4           2   35.620896109420343     
           4           3   36.464967120693579     
           4           4   24.041630560342615     
           4           5   40.232977108036955     
           4           6   48.686604591763775     
           4           1   51.062602293006051     
           4           2   51.507218881532602     
           4           3   46.868900830183904     
           4           4   38.013155617496430     
           4           5   55.350584986810674     
           4           6   61.768762137486846     
           4           1   39.469555659406304     
           4           2   18.874880528682201     
           4           3   37.290080073861041     
           4           4   33.999999999999993     
           4           5   22.881332578676020     
           4           6   27.533718693206165     
           4           1   27.417062497679357     
           4           2   2.5311009944326504     
           4           3   22.881217402737075     
           4           4   17.000000000000000     
           4           5   15.315031569745649     
           4           6   21.658720516209744     
           4           1   22.881101548053564     
           4           2   15.315085031301960     
           4           3   15.315030125587986     
           4           4   0.0000000000000000     
           4           5   22.881105816560339     
           4           6   27.533519276001737     
           4           1   29.553245170421182     
           4           2   32.259838604494000     
           4           3   22.881219059831956     
           4           4   17.000000000000000     
           4           5   37.289942542124642     
           4           6   40.312395029874295     
           4           1   42.441062570978438     
           4           2   49.242690260179664     
           4           3   37.290082107450061     
           4           4   34.000000000000007     
           4           5   53.249738273547251     
           4           6   55.408336036803242     
           4           1   36.465055370463539     
           4           2   26.572731551760178     
           4           3   34.094082044626475     
           4           4   38.013155617496416     
           4           5   29.553388103483361     
           4           6   24.306570952038690     
           4           1   22.881209653811041     
           4           2   18.874729650882482     
           4           3   17.187392716234513     
           4           4   24.041630560342615     
           4           5   24.174316118588283     
           4           6   17.372504159422885     
           4           1   17.187182644992724     
           4           2   24.174382653252881     
           4           3   2.5311077216153297     
           4           4   17.000000000000000     
           4           5   29.553212536165383     
           4           6   24.306345058273152     
           4           1   25.401746777003794     
           4           2   37.290027271884448     
           4           3   17.187394922290299     
           4           4   24.041630560342615     
           4           5   41.717947967440686     
           4           6   38.181054456556254     
           4           1   39.662302396276822     
           4           2   52.675340447023949     
           4           3   34.094084268845236     
           4           4   38.013155617496430     
           4           5   56.439188459973572     
           4           6   53.877522481431797     
           4           1   40.982370629222657     
           4           2   40.422258834357528     
           4           3   38.887823145767300     
           4           4   48.083261120685229     
           4           5   42.441137074944677     
           4           6   31.646692051719583     
           4           1   29.553412568460772     
           4           2   35.834401997853782     
           4           3   25.402024071573987     
           4           4   38.013155617496423     
           4           5   38.887593492276800     
           4           6   26.692838499100201     
           4           1   25.401844155343102     
           4           2   38.887655159649036     
           4           3   18.874926883280210     
           4           4   34.000000000000000     
           4           5   42.441014820888704     
           4           6   31.646518551994316     
           4           1   31.545256038634751     
           4           2   48.149715275251324     
           4           3   25.402025564224665     
           4           4   38.013155617496423     
           4           5   51.654956687942537     
           4           6   43.226110694629867     
           4           1   43.851484246188363     
           4           2   60.848503994426700     
           4           3   38.887825095804381     
           4           4   48.083261120685236     
           4           5   64.134463136753126     
           4           6   57.562932127429619     
           4           1   58.814489766245792     
           4           2   40.982496657006585     
           4           3   61.717013863112719     
           4           4   50.999999999999993     
           4           5   36.465283929974952     
           4           6   50.375661631972740     
           4           1   51.507219867844881     
           4           2   36.465194220153926     
           4           3   54.240112814189430     
           4           4   41.641325627314025     
           4           5   32.260064220333085     
           4           6   47.420478637205726     
           4           1   49.242696824658147     
           4           2   39.469681361591185     
           4           3   51.507182761361996     
           4           4   38.013155617496423     
           4           5   36.465141641111721     
           4           6   50.375552637210433     
           4           1   52.675351755976735     
           4           2   48.620994478286136     
           4           3   54.240113513235720     
           4           4   41.641325627314025     
           4           5   46.868980854213866     
           4           6   58.349728472607595     
           4           1   60.848518261881821     
           4           2   61.222107619139692     
           4           3   61.717015091828976     
           4           4   51.000000000000007     
           4           5   60.346467814769341     
           4           6   69.639682093973605     
           4           1   45.552153030167865     
           4           2   29.553578114865221     
           4           3   49.242726962774917     
           4           4   41.641325627314025     
           4           5   22.881527482072087     
           4           6   34.848400411337259     
           4           1   35.620894679029540     
           4           2   22.881419026437847     
           4           3   39.469560380713006     
           4           4   29.444863728670914     
           4           5   15.315322762486778     
           4           6   30.420478637778945     
           4           1   32.259845470572209     
           4           2   27.417233520824514     
           4           3   35.620867964763285     
           4           4   24.041630560342615     
           4           5   22.881300721887971     
           4           6   34.848242852032577     
           4           1   37.290040518024135     
           4           2   39.469609210219133     
           4           3   39.469561341360880     
           4           4   29.444863728670914     
           4           5   37.290062136335955     
           4           6   45.622303089573570     
           4           1   48.149731192256567     
           4           2   54.240164163462921     
           4           3   49.242728502752556     
           4           4   41.641325627314032     
           4           5   53.249822023534712     
           4           6   59.383407181801118     
           4           1   35.620964120919446     
           4           2   25.402026032214927     
           4           3   40.233102257732412     
           4           4   38.013155617496416     
           4           5   17.187543970327802     
           4           6   21.659056710733530     
           4           1   21.510522470514616     
           4           2   17.187445529028334     
           4           3   27.417194517264218     
           4           4   24.041630560342615     
           4           5   2.5311023563413970     
           4           6   13.420478639804379     
           4           1   15.315092850035148     
           4           2   22.881294567513166     
           4           3   21.510522846129348     
           4           4   16.999999999999996     
           4           5   17.187242086635145     
           4           6   21.658803204335182     
           4           1   24.174398876825901     
           4           2   36.465038027640936     
           4           3   27.417195900204714     
           4           4   24.041630560342615     
           4           5   34.093930573504252     
           4           6   36.552677953424897     
           4           1   38.887672251069041     
           4           2   52.094571268312514     
           4           3   40.233104142565885     
           4           4   38.013155617496430     
           4           5   51.062617572518292     
           4           6   52.736067116248527     
           4           1   32.259998823989910     
           4           2   31.545393858552615     
           4           3   37.290198120040962     
           4           4   41.641325627314025     
           4           5   25.401949443912429     
           4           6   17.372923299452275     
           4           1   15.315254362057262     
           4           2   25.401913923230282     
           4           3   22.881409784981695     
           4           4   29.444863728670914     
           4           5   18.874687996293034     
           4           6   3.5795213774087267     
           4           1   2.5311081022345667     
           4           2   29.553385393812192     
           4           3   15.315317550237271     
           4           4   24.041630560342615     
           4           5   25.401745183426545     
           4           6   17.372607248596868     
           4           1   18.874745038698698     
           4           2   40.982288192671525     
           4           3   22.881411442062646     
           4           4   29.444863728670914     
           4           5   38.887574747855638     
           4           6   34.187746224878218     
           4           1   35.834417705978765     
           4           2   55.350639587805809     
           4           3   37.290200153623537     
           4           4   41.641325627314032     
           4           5   54.380495411281288     
           4           6   51.125301967414821     
           4           1   37.290239518456168     
           4           2   43.851577176209908     
           4           3   41.718284173521084     
           4           4   50.999999999999993     
           4           5   39.662405415836979     
           4           6   26.693111289966410     
           4           1   24.174603520937289     
           4           2   39.662402576156239     
           4           3   29.553599988817087     
           4           4   41.641325627314025     
           4           5   35.834358020990692     
           4           6   20.579521366183581     
           4           1   18.874876090856784     
           4           2   42.441153794225201     
           4           3   24.174683249535224     
           4           4   38.013155617496423     
           4           5   39.662274596685265     
           4           6   26.692905592757807     
           4           1   26.572738652534117     
           4           2   51.062676121185305     
           4           3   29.553601271785958     
           4           4   41.641325627314025     
           4           5   49.397275608976571     
           4           6   39.742995839601164     
           4           1   40.422270242362245     
           4           2   63.178653435547830     
           4           3   41.718285991253985     
           4           4   51.000000000000007     
           4           5   62.330455228527867     
           4           6   54.995456427137960     
           4           1   61.222148503762014     
           4           2   50.463519930845628     
           4           3   67.934838231542386     
           4           4   58.889727457341827     
           4           5   40.982596541088760     
           4           6   53.166872744042145     
           4           1   54.240215333895691     
           4           2   46.869096439795442     
           4           3   61.222073498552639     
           4           4   51.000000000000000     
           4           5   37.290320870917512     
           4           6   50.375697183303039     
           4           1   52.094629776187645     
           4           2   49.242842711960051     
           4           3   58.814473740555833     
           4           4   48.083261120685229     
           4           5   40.982469936087448     
           4           6   53.166769471414376     
           4           1   55.350699576145736     
           4           2   56.841911611299892     
           4           3   61.222074117877455     
           4           4   51.000000000000000     
           4           5   50.463428871497001     
           4           6   60.775816616061967     
           4           1   63.178710303546268     
           4           2   67.934882592809572     
           4           3   67.934839347798786     
           4           4   58.889727457341834     
           4           5   63.178734277246818     
           4           6   71.684687309577271     
           4           1   48.621043866176805     
           4           2   41.718290844193739     
           4           3   56.841873685660509     
           4           4   50.999999999999993     
           4           5   29.553689906148627     
           4           6   38.773961414215229     
           4           1   39.469676951900347     
           4           2   37.290228589172393     
           4           3   48.620969159539946     
           4           4   41.641325627314025     
           4           5   24.174685074993569     
           4           6   34.848451803110649     
           4           1   36.465118822486467     
           4           2   40.233151821659732     
           4           3   45.552153406060661     
           4           4   38.013155617496423     
           4           5   29.553514340623558     
           4           6   38.773819806622100     
           4           1   40.982366729957654     
           4           2   49.242784880393529     
           4           3   48.620969939375271     
           4           4   41.641325627314025     
           4           5   41.718161767841210     
           4           6   48.686790936752800     
           4           1   51.062744489886406     
           4           2   61.717073975105990     
           4           3   56.841875019759712     
           4           4   51.000000000000007     
           4           5   56.439346494215307     
           4           6   61.768909016120318     
           4           1   39.469739622357395     
           4           2   38.887848206227908     
           4           3   49.242816355762372     
           4           4   48.083261120685229     
           4           5   25.402125007328085     
           4           6   27.534048197112824     
           4           1   27.417327329763065     
           4           2   34.094135791696125     
           4           3   39.469671908488017     
           4           4   38.013155617496423     
           4           5   18.874924272543407     
           4           6   21.659139397575483     
           4           1   22.881418879913372     
           4           2   37.290152220855923     
           4           3   35.620991542628872     
           4           4   34.000000000000000     
           4           5   25.401920748253932     
           4           6   27.533848782294871     
           4           1   29.553490859943089     
           4           2   46.868974918666588     
           4           3   39.469672869133170     
           4           4   38.013155617496423     
           4           5   38.887689428749802     
           4           6   40.312620084645395     
           4           1   42.441233653835077     
           4           2   59.840171851345730     
           4           3   49.242817895737211     
           4           4   48.083261120685236     
           4           5   54.380577419821726     
           4           6   55.408499775861372     
           4           1   36.465254490770917     
           4           2   43.152215299570749     
           4           3   46.869087053174944     
           4           4   50.999999999999993     
           4           5   31.545448526008535     
           4           6   24.306944203062887     
           4           1   22.881526984171586     
           4           2   38.887774975337678     
           4           3   36.465207515033299     
           4           4   41.641325627314025     
           4           5   26.572732906371893     
           4           6   17.373026386139141     
           4           1   17.187605103040269     
           4           2   41.718154319246800     
           4           3   32.260058850392547     
           4           4   38.013155617496423     
           4           5   31.545284045633586     
           4           6   24.306718312766147     
           4           1   25.402032620023530     
           4           2   50.463350632676807     
           4           3   36.465208554828536     
           4           4   41.641325627314025     
           4           5   43.152053913180431     
           4           6   38.181292074245412     
           4           1   39.662485465228009     
           4           2   62.695255915806534     
           4           3   46.869088671143260     
           4           4   51.000000000000007     
           4           5   57.507343603511686     
           4           6   53.877690872767644     
           4           1   40.982547801432361     
           4           2   52.820096861047048     
           4           3   50.463528213441876     
           4           4   58.889727457341827     
           4           5   43.851598494538209     
           4           6   31.646978731953119     
           4           1   29.553658256591042     
           4           2   49.397449222428314     
           4           3   40.982529420049154     
           4           4   51.000000000000000     
           4           5   40.422240189436693     
           4           6   26.693178382938353     
           4           1   25.402129997267068     
           4           2   51.655138630676184     
           4           3   37.290317182635278     
           4           4   48.083261120685229     
           4           5   43.851480172724351     
           4           6   31.646805233799537     
           4           1   31.545486213541533     
           4           2   58.944030267927616     
           4           3   40.982530345232391     
           4           4   51.000000000000000     
           4           5   52.819950063826852     
           4           6   43.226320579349753     
           4           1   43.851649826425259     
           4           2   69.703257179979460     
           4           3   50.463529716164757     
           4           4   58.889727457341834     
           4           5   65.076431495215601     
           4           6   57.563089737707706     
           5           1   79.394705622411195     
           5           2   52.820041018658380     
           5           3   75.003161184414637     
           5           4   65.076431495215587     
           5           5   58.889727457341827     
           5           6   69.703173731822247     
           5           1   70.138248919642209     
           5           2   43.152141071775560     
           5           3   64.656626993412729     
           5           4   52.819950063826852     
           5           5   50.999999999999993     
           5           6   63.178573315681497     
           5           1   64.134457526029237     
           5           2   38.887759320177928     
           5           3   57.562875542100329     
           5           4   43.851480172724351     
           5           5   48.083261120685229     
           5           6   60.848433210077744     
           5           1   62.330436568360462     
           5           2   41.718201912471628     
           5           3   54.995362233422519     
           5           4   40.422240189436700     
           5           5   50.999999999999993     
           5           6   63.178568534255668     
           5           1   65.076401279163903     
           5           2   50.463441387557168     
           5           3   57.562966338570327     
           5           4   43.851598494538216     
           5           5   58.889727457341827     
           5           6   69.703165064105875     
           5           1   69.703130146860701     
           5           2   43.851548576344555     
           5           3   64.656656102731645     
           5           4   57.507343603511679     
           5           5   50.999999999999993     
           5           6   58.943946142410105     
           5           1   58.943880368657098     
           5           2   31.545346065769706     
           5           3   52.301896761942864     
           5           4   43.152053913180424     
           5           5   41.641325627314025     
           5           6   51.062593791891260     
           5           1   51.654967946548155     
           5           2   25.401956701696001     
           5           3   43.226075827062459     
           5           4   31.545284045633586     
           5           5   38.013155617496416     
           5           6   48.149643640135501     
           5           1   49.397271121017155     
           5           2   29.553509946206127     
           5           3   39.742909530090742     
           5           4   26.572732906371890     
           5           5   41.641325627314025     
           5           6   51.062587875942889     
           5           1   52.819930659246744     
           5           2   40.982441313398724     
           5           3   43.226196737938928     
           5           4   31.545448526008535     
           5           5   50.999999999999993     
           5           6   58.943935892547408     
           5           1   63.178583583925572     
           5           2   40.422269751638879     
           5           3   57.562940935279940     
           5           4   54.380577419821719     
           5           5   48.083261120685229     
           5           6   51.655059242924999     
           5           1   51.062590066656703     
           5           2   26.572738619493574     
           5           3   43.226119368138420     
           5           4   38.887689428749795     
           5           5   38.013155617496416     
           5           6   42.441074954652606     
           5           1   42.441050705181489     
           5           2   18.874877048754282     
           5           3   31.646526225457592     
           5           4   25.401920748253929     
           5           5   33.999999999999993     
           5           6   38.887588524139545     
           5           1   39.662292742656014     
           5           2   24.174605053056347     
           5           3   26.692842648331769     
           5           4   18.874924272543403     
           5           5   38.013155617496416     
           5           6   42.441067836932874     
           5           1   43.851478267539648     
           5           2   37.290241020096978     
           5           3   31.646691377751061     
           5           4   25.402125007328085     
           5           5   48.083261120685229     
           5           6   51.655047546735325     
           5           1   60.848504460437958     
           5           2   43.851584591722705     
           5           3   54.995464902573090     
           5           4   56.439346494215300     
           5           5   50.999999999999993     
           5           6   49.397383573837601     
           5           1   48.149716257900174     
           5           2   31.545396131142155     
           5           3   39.743004244271383     
           5           4   41.718161767841202     
           5           5   41.641325627314025     
           5           6   39.662339843448336     
           5           1   38.887656863851468     
           5           2   25.402018875206441     
           5           3   26.692913158181089     
           5           4   29.553514340623554     
           5           5   38.013155617496416     
           5           6   35.834353625725392     
           5           1   35.834404376311497     
           5           2   29.553563385859416     
           5           3   20.579524760796133     
           5           4   24.174685074993565     
           5           5   41.641325627314025     
           5           6   39.662332227062585     
           5           1   40.422261411867723     
           5           2   40.982479850146653     
           5           3   26.693108958872614     
           5           4   29.553689906148630     
           5           5   50.999999999999993     
           5           6   49.397371343080962     
           5           1   63.178695511009138     
           5           2   52.820100819060968     
           5           3   57.563097124648969     
           5           4   63.178734277246811     
           5           5   58.889727457341827     
           5           6   52.820051708528169     
           5           1   51.062728551431370     
           5           2   43.152214269970329     
           5           3   43.226327360669849     
           5           4   50.463428871496994     
           5           5   50.999999999999993     
           5           6   43.851540000414339     
           5           1   42.441217321862041     
           5           2   38.887840545176807     
           5           3   31.646810322713709     
           5           4   40.982469936087440     
           5           5   48.083261120685229     
           5           6   40.422237176142140     
           5           1   39.662471032524948     
           5           2   41.718277626632229     
           5           3   26.693179468018474     
           5           4   37.290320870917498     
           5           5   50.999999999999993     
           5           6   43.851533111632897     
           5           1   43.851639525224577     
           5           2   50.463503980584115     
           5           3   31.646975473524591     
           5           4   40.982596541088753     
           5           5   58.889727457341827     
           5           6   52.820040270308247     
           5           1   73.318962449466099     
           5           2   49.397391202634182     
           5           3   72.213366808822158     
           5           4   62.330455228527860     
           5           5   51.000000000000000     
           5           6   62.695176956882293     
           5           1   63.178516406374868     
           5           2   38.887694756718950     
           5           3   61.398498128012235     
           5           4   49.397275608976571     
           5           5   41.641325627314025     
           5           6   55.350563787292472     
           5           1   56.439167392467233     
           5           2   34.094036859213553     
           5           3   53.877460954331788     
           5           4   39.662274596685272     
           5           5   38.013155617496423     
           5           6   52.675275124933918     
           5           1   54.380458775182234     
           5           2   37.290131338238524     
           5           3   51.125199514481800     
           5           4   35.834358020990699     
           5           5   41.641325627314025     
           5           6   55.350558329648585     
           5           1   57.507294991536973     
           5           2   46.869013656025928     
           5           3   53.877557961600246     
           5           4   39.662405415836986     
           5           5   51.000000000000000     
           5           6   62.695167320298140     
           5           1   62.695114052588579     
           5           2   39.662373062599691     
           5           3   61.398528782024734     
           5           4   54.380495411281281     
           5           5   41.641325627314025     
           5           6   50.463269535430747     
           5           1   50.463174758544938     
           5           2   25.401857861630901     
           5           3   48.216019776700186     
           5           4   38.887574747855631     
           5           5   29.444863728670914     
           5           6   40.982206750270066     
           5           1   41.717942031646352     
           5           2   17.187347924801127     
           5           3   38.181013470272987     
           5           4   25.401745183426545     
           5           5   24.041630560342615     
           5           6   37.289958005315995     
           5           1   38.887547724177253     
           5           2   22.881334632268103     
           5           3   34.187644202652969     
           5           4   18.874687996293034     
           5           5   29.444863728670914     
           5           6   40.982199379176556     
           5           1   43.152010945545996     
           5           2   36.465134312374303     
           5           3   38.181150357698961     
           5           4   25.401949443912432     
           5           5   41.641325627314025     
           5           6   50.463257563012398     
           5           1   55.350559143227791     
           5           2   35.834416645001866     
           5           3   53.877530820637475     
           5           4   51.062617572518285     
           5           5   38.013155617496423     
           5           6   41.718076786403778     
           5           1   40.982180006831207     
           5           2   18.874744028814071     
           5           3   38.181062764658151     
           5           4   34.093930573504245     
           5           5   24.041630560342615     
           5           6   29.553301485157807     
           5           1   29.553236011588879     
           5           2   2.5311080614857997     
           5           3   24.306352674738950     
           5           4   17.187242086635145     
           5           5   17.000000000000000     
           5           6   24.174311295029266     
           5           1   25.401740873432907     
           5           2   15.315255593185002     
           5           3   17.372507212800727     
           5           4   2.5311023563413970     
           5           5   24.041630560342615     
           5           6   29.553291263501070     
           5           1   31.545255111433001     
           5           2   32.259999996129118     
           5           3   24.306567700291158     
           5           4   17.187543970327805     
           5           5   38.013155617496423     
           5           6   41.718062304254701     
           5           1   52.675340234960288     
           5           2   39.662412881950836     
           5           3   51.125309955640979     
           5           4   53.249822023534698     
           5           5   41.641325627314025     
           5           6   38.887713860640240     
           5           1   37.290027480724440     
           5           2   25.401920035383259     
           5           3   34.187754307213382     
           5           4   37.290062136335955     
           5           5   29.444863728670914     
           5           6   25.401850074815016     
           5           1   24.174383759623371     
           5           2   17.187439813703243     
           5           3   17.372615550929890     
           5           4   22.881300721887971     
           5           5   24.041630560342615     
           5           6   18.874683709660637     
           5           1   18.874732072320928     
           5           2   22.881403654831526     
           5           3   3.5795247715912080     
           5           4   15.315322762486776     
           5           5   29.444863728670914     
           5           6   25.401838182621301     
           5           1   26.572733985163406     
           5           2   36.465177623055723     
           5           3   17.372916395943982     
           5           4   22.881527482072087     
           5           5   41.641325627314025     
           5           6   38.887698324437075     
           5           1   55.350686899709693     
           5           2   49.397455146485960     
           5           3   53.877697693869443     
           5           4   60.346467814769326     
           5           5   51.000000000000000     
           5           6   43.152180105503128     
           5           1   40.982352554655186     
           5           2   38.887775981852684     
           5           3   38.181298240133330     
           5           4   46.868980854213852     
           5           5   41.641325627314025     
           5           6   31.545369640790845     
           5           1   29.553475287322986     
           5           2   34.094129504658483     
           5           3   24.306722564180319     
           5           4   36.465141641111714     
           5           5   38.013155617496423     
           5           6   26.572731204949136     
           5           1   25.402019254436617     
           5           2   37.290216043167277     
           5           3   17.373024731521475     
           5           4   32.260064220333078     
           5           5   41.641325627314025     
           5           6   31.545360064624820     
           5           1   31.545479277499123     
           5           2   46.869081049362990     
           5           3   24.306937586460393     
           5           4   36.465283929974944     
           5           5   51.000000000000000     
           5           6   43.152166104648508     
           5           1   70.893026656104254     
           5           2   51.655084764613520     
           5           3   73.362568821407223     
           5           4   64.134463136753126     
           5           5   48.083261120685229     
           5           6   59.840103601355615     
           5           1   60.346299879176236     
           5           2   41.718081546316029     
           5           3   62.746089364881826     
           5           4   51.654956687942537     
           5           5   38.013155617496423     
           5           6   52.094507358620085     
           5           1   53.249700372413585     
           5           2   37.290064008670456     
           5           3   55.408275168026663     
           5           4   42.441014820888704     
           5           5   34.000000000000000     
           5           6   49.242637976185549     
