           1           3   25.718835723692781     
           1           4   47.135409356185484     
           1           1   29.444863728670914     
           1           2   36.340324384634428     
           1           3   17.214154963931406     
           1           4   36.578868469075559     
           1           1   24.041630560342615     
           1           2   39.285754953968436     
           1           3   22.565366189410543     
           1           4   32.129121086339765     
           1           1   29.444863728670914     
           1           2   48.416132726871687     
           1           3   36.056405414324665     
           1           4   36.118516374339563     
           1           1   41.641325627314025     
           1           2   61.015352774108059     
           1           3   51.661716885350309     
           1           4   46.419974454820490     
           1           1   38.013155617496423     
           1           2   37.491441893069187     
           1           3   30.075521999771500     
           1           4   49.559893580690201     
           1           1   24.041630560342615     
           1           2   32.409251474604943     
           1           3   23.225108044930334     
           1           4   39.654127843543478     
           1           1   17.000000000000000     
           1           2   35.680680305551668     
           1           3   27.427618632295367     
           1           4   35.590963155481504     
           1           1   24.041630560342615     
           1           2   45.539678446271253     
           1           3   39.282857380523943     
           1           4   39.229879704602645     
           1           1   38.013155617496423     
           1           2   58.758945522469880     
           1           3   53.963056845572908     
           1           4   48.879957701908324     
           1           1   41.641325627314025     
           1           2   41.392615524814452     
           1           3   41.540528837933479     
           1           4   57.171839993859713     
           1           1   29.444863728670917     
           1           2   36.852408142588324     
           1           3   36.884741510211661     
           1           4   48.835295551335093     
           1           1   24.041630560342618     
           1           2   39.759921426364897     
           1           3   39.665511170475028     
           1           4   45.597729054076822     
           1           1   29.444863728670917     
           1           2   48.801667161619697     
           1           3   48.623259830610166     
           1           4   48.491439432045674     
           1           1   41.641325627314025     
           1           2   61.321726033081539     
           1           3   61.099018132004190     
           1           4   56.583447239404798     
           1           1   50.999999999999993     
           1           2   50.981261506055709     
           1           3   55.898962858997898     
           1           4   68.257274519553263     
           1           1   41.641325627314025     
           1           2   47.369192421569082     
           1           3   52.531539753290829     
           1           4   61.443651650438291     
           1           1   38.013155617496416     
           1           2   49.664793934883463     
           1           3   54.520008152893034     
           1           4   58.903218345377027     
           1           1   41.641325627314025     
           1           2   57.160678114567858     
           1           3   61.345740757867389     
           1           4   61.170711412782452     
           1           1   50.999999999999993     
           1           2   68.162265869321260     
           1           3   71.639155001098530     
           1           4   67.765203003080174     
           1           1   48.083261120685229     
           1           2   41.392823037570331     
           1           3   26.587423913926713     
           1           4   41.993003484515121     
           1           1   38.013155617496423     
           1           2   36.852641220710531     
           1           3   18.486744724769430     
           1           4   29.659385444632051     
           1           1   34.000000000000000     
           1           2   39.760137460341014     
           1           3   23.550548839862280     
           1           4   23.957169036762334     
           1           1   38.013155617496423     
           1           2   48.801843169987059     
           1           3   36.681016490804708     
           1           4   29.089736189225853     
           1           1   48.083261120685229     
           1           2   61.321866105907219     
           1           3   52.099573807648710     
           1           4   41.188342463147364     
           1           1   38.013155617496423     
           1           2   29.412687802772123     
           1           3   19.286514017708996     
           1           4   37.680878150656980     
           1           1   24.041630560342615     
           1           2   22.580025901361140     
           1           3   2.6150034598894578     
           1           4   23.154165532521596     
           1           1   17.000000000000000     
           1           2   27.066749631770342     
           1           3   14.822512041998214     
           1           4   15.178345918121760     
           1           1   24.041630560342615     
           1           2   39.158144766468951     
           1           3   31.789549908344576     
           1           4   22.419834703068528     
           1           1   38.013155617496423     
           1           2   53.963984910999116     
           1           3   48.779545954375990     
           1           4   36.782003635142935     
           1           1   34.000000000000000     
           1           2   24.389477414390562     
           1           3   24.800164022274711     
           1           4   40.672900250152047     
           1           1   17.000000000000000     
           1           2   15.478952628322990     
           1           3   15.808755664873733     
           1           4   27.758811539069370     
           1           1   0.0000000000000000     
           1           2   21.502310117581953     
           1           3   21.512446997299623     
           1           4   21.559647987950154     
           1           1   17.000000000000000     
           1           2   35.540128113380050     
           1           3   35.406976656466647     
           1           4   27.149313521101700     
           1           1   34.000000000000000     
           1           2   51.398950108326794     
           1           3   51.210571331430415     
           1           4   39.841586664813285     
           1           1   38.013155617496423     
           1           2   30.043085948530564     
           1           3   37.896261664023967     
           1           4   49.666095591590221     
           1           1   24.041630560342618     
           1           2   23.395264034278274     
           1           3   32.726064050663361     
           1           4   39.786779897545493     
           1           1   17.000000000000004     
           1           2   27.750490899376796     
           1           3   35.831046431664106     
           1           4   35.738699723387846     
           1           1   24.041630560342618     
           1           2   39.633837955454105     
           1           3   45.549231700743512     
           1           4   39.363961452339055     
           1           1   38.013155617496423     
           1           2   54.310150773147321     
           1           3   58.682204531424738     
           1           4   48.987633791845745     
           1           1   48.083261120685229     
           1           2   42.288620432387269     
           1           3   53.246644595548140     
           1           4   62.106016519071133     
           1           1   38.013155617496416     
           1           2   37.856027049828164     
           1           3   49.699836828953117     
           1           4   54.529112326993634     
           1           1   33.999999999999993     
           1           2   40.691892926234360     
           1           3   51.797127342783334     
           1           4   51.649694040455280     
           1           1   38.013155617496416     
           1           2   49.563913443582337     
           1           3   58.939044962609138     
           1           4   54.221376760235387     
           1           1   48.083261120685229     
           1           2   61.930064441801790     
           1           3   69.589364426213933     
           1           4   61.564799204400451     
           1           1   51.000000000000000     
           1           2   38.478619938159127     
           1           3   31.549995599870240     
           1           4   39.236642372659517     
           1           1   41.641325627314025     
           1           2   33.546319593482934     
           1           3   25.105195527853986     
           1           4   25.608219539490296     
           1           1   38.013155617496423     
           1           2   36.716575605452327     
           1           3   29.036863856686178     
           1           4   18.709562028157819     
           1           1   41.641325627314025     
           1           2   46.355779468300355     
           1           3   40.422865840656037     
           1           4   24.946232472825173     
           1           1   51.000000000000000     
           1           2   59.393683637542608     
           1           3   54.798510042807052     
           1           4   38.374227261157841     
           1           1   41.641325627314025     
           1           2   25.146462914474160     
           1           3   25.699819745054150     
           1           4   34.582514963983456     
           1           1   29.444863728670914     
           1           2   16.646199657333927     
           1           3   17.185731147327523     
           1           4   17.669667357844975     
           1           1   24.041630560342615     
           1           2   22.357265686005167     
           1           3   22.543690363562295     
           1           4   2.5463597231429342     
           1           1   29.444863728670914     
           1           2   36.063814203123663     
           1           3   36.042843885411152     
           1           4   16.695830351988995     
           1           1   41.641325627314025     
           1           2   51.762438706075507     
           1           3   51.652252762953800     
           1           4   33.600856454042201     
           1           1   38.013155617496423     
           1           2   19.028531258947744     
           1           3   30.059262258157943     
           1           4   37.820451845374606     
           1           1   24.041630560342615     
           1           2   2.6146448698726634     
           1           3   23.204048518408740     
           1           4   23.380619775597307     
           1           1   16.999999999999996     
           1           2   15.152152775046567     
           1           3   27.409788174749089     
           1           4   15.521603795800361     
           1           1   24.041630560342615     
           1           2   32.098895614041787     
           1           3   39.270410080931974     
           1           4   22.653630783972723     
           1           1   38.013155617496423     
           1           2   49.082486342522948     
           1           3   53.953996404942160     
           1           4   36.924975165859067     
           1           1   41.641325627314025     
           1           2   25.880985426302431     
           1           3   41.528758229462653     
           1           4   47.358450294983882     
           1           1   29.444863728670914     
           1           2   17.736312259296707     
           1           3   36.871484648995491     
           1           4   36.865832659051819     
           1           1   24.041630560342615     
           1           2   23.180339481596871     
           1           3   39.653183987683242     
           1           4   32.455452869247779     
           1           1   29.444863728670914     
           1           2   36.579769058933088     
           1           3   48.613204178504908     
           1           4   36.409109083452130     
           1           1   41.641325627314025     
           1           2   52.123227742798882     
           1           3   61.091016038702087     
           1           4   46.646436386432228     
           1           1   50.999999999999993     
           1           2   39.440661903677608     
           1           3   55.890216251662558     
           1           4   60.276521556047157     
           1           1   41.641325627314025     
           1           2   34.645593909226122     
           1           3   52.522232366851604     
           1           4   52.435921410797867     
           1           1   38.013155617496416     
           1           2   37.723580732027628     
           1           3   54.511040284858829     
           1           4   49.434731287851896     
           1           1   41.641325627314025     
           1           2   47.157395063432055     
           1           3   61.337770851877643     
           1           4   52.115827354124150     
           1           1   50.999999999999993     
           1           2   60.021423467720311     
           1           3   71.632330362884318     
           1           4   59.718726243177919     
           1           1   58.889727457341827     
           1           2   42.729879307938390     
           1           3   43.149893792740919     
           1           4   43.515696796781981     
           1           1   51.000000000000000     
           1           2   38.348323973725130     
           1           3   38.688266366752202     
           1           4   31.778651183022443     
           1           1   48.083261120685229     
           1           2   41.150277247141133     
           1           3   41.347921043321122     
           1           4   26.535814935949606     
           1           1   51.000000000000000     
           1           2   49.940931944041466     
           1           3   50.005191677911469     
           1           4   31.247660354300425     
           1           1   58.889727457341827     
           1           2   62.232210706049820     
           1           3   62.204403500753983     
           1           4   42.739713159080402     
           1           1   51.000000000000000     
           1           2   31.266323583605228     
           1           3   39.076743043673240     
           1           4   39.370701089307779     
           1           1   41.641325627314025     
           1           2   24.946630160354495     
           1           3   34.086074385901540     
           1           4   25.813153770246156     
           1           1   38.013155617496423     
           1           2   29.070358138150077     
           1           3   37.077339267821813     
           1           4   18.989094524729865     
           1           1   41.641325627314025     
           1           2   40.568917759820863     
           1           3   46.535982930643144     
           1           4   25.156560062374943     
           1           1   51.000000000000000     
           1           2   54.996258546613042     
           1           3   59.451377843251528     
           1           4   38.511288182487874     
           1           1   48.083261120685229     
           1           2   26.595552169459385     
           1           3   42.072204119557469     
           1           4   42.243204670310945     
           1           1   38.013155617496423     
           1           2   18.763655324089594     
           1           3   37.482515652203183     
           1           4   30.012583096436952     
           1           1   34.000000000000000     
           1           2   23.975531840691996     
           1           3   40.221979063164021     
           1           4   24.393071709468764     
           1           1   38.013155617496423     
           1           2   37.088778531610281     
           1           3   49.078266268253131     
           1           4   29.449766564881930     
           1           1   48.083261120685229     
           1           2   52.481700228647661     
           1           3   61.461734762675725     
           1           4   41.443401815352829     
           1           1   51.000000000000000     
           1           2   31.860065912709018     
           1           3   50.903328693260839     
           1           4   50.960029212824637     
           1           1   41.641325627314025     
           1           2   25.686867576350433     
           1           3   47.180689823211573     
           1           4   41.390716116959034     
           1           1   38.013155617496423     
           1           2   29.708021337809811     
           1           3   49.385079855499356     
           1           4   37.516105661134986     
           1           1   41.641325627314025     
           1           2   41.028257307989122     
           1           3   56.830931124467746     
           1           4   40.984448114866659     
           1           1   51.000000000000000     
           1           2   55.335967179162623     
           1           3   67.813150292653020     
           1           4   50.299023753776275     
           1           1   58.889727457341827     
           1           2   43.598213320340207     
           1           3   63.168246648380190     
           1           4   63.145552606071149     
           1           1   50.999999999999993     
           1           2   39.313554541006468     
           1           3   60.208770164906568     
           1           4   55.710211067889979     
           1           1   48.083261120685229     
           1           2   42.051241795831551     
           1           3   61.951308500389977     
           1           4   52.895126623646568     
           1           1   50.999999999999993     
           1           2   50.685878728638912     
           1           3   68.035529284708588     
           1           4   55.409035579356150     
           1           1   58.889727457341827     
           1           2   62.831597691106744     
           1           3   77.444831106991188     
           1           4   62.613321483028741     
           2           1   62.831597691106744     
           2           2   58.889727457341827     
           2           3   43.377872214041574     
           2           4   62.927484834352214     
           2           1   50.685878728638905     
           2           2   51.000000000000000     
           2           3   31.697902959578705     
           2           4   50.639745111498932     
           2           1   42.051241795831551     
           2           2   48.083261120685229     
           2           3   26.568295132582687     
           2           4   41.795923513394612     
           2           1   39.313554541006468     
           2           2   51.000000000000000     
           2           3   31.384575199756412     
           2           4   38.825438306830293     
           2           1   43.598213320340207     
           2           2   58.889727457341827     
           2           3   42.919795137981659     
           2           4   42.964288625525242     
           2           1   55.335967179162623     
           2           2   51.000000000000000     
           2           3   39.089357958790217     
           2           4   59.979698059994107     
           2           1   41.028257307989129     
           2           2   41.641325627314025     
           2           3   25.516566380443599     
           2           4   46.926321150799929     
           2           1   29.708021337809811     
           2           2   38.013155617496423     
           2           3   18.767323039387716     
           2           4   37.210147193043525     
           2           1   25.686867576350433     
           2           2   41.641325627314025     
           2           3   25.126274460848375     
           2           4   33.839481253528660     
           2           1   31.860065912709018     
           2           2   51.000000000000000     
           2           3   38.580395572091142     
           2           4   38.517865061395476     
           2           1   52.481700228647661     
           2           2   48.083261120685229     
           2           3   41.860673829301312     
           2           4   61.751599259925996     
           2           1   37.088778531610281     
           2           2   38.013155617496423     
           2           3   29.587721569264179     
           2           4   49.170880087084520     
           2           1   23.975531840691996     
           2           2   34.000000000000000     
           2           3   24.011466466616508     
           2           4   40.003635908732065     
           2           1   18.763655324089594     
           2           2   38.013155617496423     
           2           3   29.251799536004576     
           2           4   36.889108464401112     
           2           1   26.595552169459385     
           2           2   48.083261120685229     
           2           3   41.385807112000919     
           2           4   41.222830575765926     
           2           1   54.996258546613042     
           2           2   51.000000000000000     
           2           3   50.543586351344999     
           2           4   67.874559615138011     
           2           1   40.568917759820863     
           2           2   41.641325627314025     
           2           3   40.960607606247947     
           2           4   56.669844541245013     
           2           1   29.070358138150077     
           2           2   38.013155617496423     
           2           3   37.133389687586636     
           2           4   48.928383559124754     
           2           1   24.946630160354495     
           2           2   41.641325627314025     
           2           3   40.718618393890942     
           2           4   46.416615075733191     
           2           1   31.266323583605228     
           2           2   51.000000000000000     
           2           3   50.151003361094006     
           2           4   49.930127102469250     
           2           1   62.232210706049813     
           2           2   58.889727457341834     
           2           3   62.729516410287950     
           2           4   77.321741281087014     
           2           1   49.940931944041466     
           2           2   51.000000000000007     
           2           3   55.300176159626595     
           2           4   67.699092402478399     
           2           1   41.150277247141133     
           2           2   48.083261120685236     
           2           3   52.528342230674689     
           2           4   61.365157455181858     
           2           1   38.348323973725122     
           2           2   51.000000000000007     
           2           3   55.121175529192321     
           2           4   59.381798447665879     
           2           1   42.729879307938383     
           2           2   58.889727457341834     
           2           3   62.413630289682544     
           2           4   62.166819319144565     
           2           1   60.021423467720304     
           2           2   51.000000000000000     
           2           3   39.190719774776085     
           2           4   55.693192737366246     
           2           1   47.157395063432048     
           2           2   41.641325627314025     
           2           3   25.671575150001487     
           2           4   41.306744663085922     
           2           1   37.723580732027621     
           2           2   38.013155617496423     
           2           3   18.977540011796105     
           2           4   29.812121562232527     
           2           1   34.645593909226115     
           2           2   41.641325627314025     
           2           3   25.283676139289369     
           2           4   25.480934626133358     
           2           1   39.440661903677601     
           2           2   51.000000000000000     
           2           3   38.683091051952132     
           2           4   31.429181771106204     
           2           1   52.123227742798882     
           2           2   41.641325627314025     
           2           3   34.383871571970211     
           2           4   52.339540971161149     
           2           1   36.579769058933088     
           2           2   29.444863728670914     
           2           3   17.474778353240705     
           2           4   36.659827965387528     
           2           1   23.180339481596874     
           2           2   24.041630560342615     
           2           3   2.5465923725712782     
           2           4   22.944681820233676     
           2           1   17.736312259296710     
           2           2   29.444863728670914     
           2           3   16.899774759717559     
           2           4   16.940302866587544     
           2           1   25.880985426302431     
           2           2   41.641325627314025     
           2           3   33.804136450238381     
           2           4   25.009784057277795     
           2           1   49.082486342522948     
           2           2   38.013155617496423     
           2           3   37.504516155930574     
           2           4   54.361046539431975     
           2           1   32.098895614041787     
           2           2   24.041630560342615     
           2           3   23.015342411261365     
           2           4   39.492262764271203     
           2           1   15.152152775046567     
           2           2   17.000000000000000     
           2           3   15.192868080937002     
           2           4   27.242508247630099     
           2           1   2.6146448698726630     
           2           2   24.041630560342615     
           2           3   22.581862074282157     
           2           4   22.420296452146800     
           2           1   19.028531258947744     
           2           2   38.013155617496423     
           2           3   36.973744048433225     
           2           4   29.003191727499559     
           2           1   51.762438706075507     
           2           2   41.641325627314025     
           2           3   46.999221694653350     
           2           4   61.227601722203048     
           2           1   36.063814203123663     
           2           2   29.444863728670914     
           2           3   36.497179262517299     
           2           4   48.511180670363750     
           2           1   22.357265686005167     
           2           2   24.041630560342615     
           2           3   32.142827323330955     
           2           4   39.189923289190375     
           2           1   16.646199657333927     
           2           2   29.444863728670914     
           2           3   36.225386161566583     
           2           4   36.005076375319334     
           2           1   25.146462914474160     
           2           2   41.641325627314025     
           2           3   46.576773790933267     
           2           4   40.433661251147306     
           2           1   59.393683637542608     
           2           2   51.000000000000007     
           2           3   59.910474440751095     
           2           4   71.557774171945510     
           2           1   46.355779468300355     
           2           2   41.641325627314032     
           2           3   52.080535730088634     
           2           4   61.033027794982495     
           2           1   36.716575605452320     
           2           2   38.013155617496430     
           2           3   49.127379903167920     
           2           4   53.921664655341068     
           2           1   33.546319593482927     
           2           2   41.641325627314032     
           2           3   51.890429853368296     
           2           4   51.653280211260643     
           2           1   38.478619938159120     
           2           2   51.000000000000007     
           2           3   59.579643877623873     
           2           4   54.832260522095595     
           2           1   61.930064441801782     
           2           2   48.083261120685229     
           2           3   42.049794709514700     
           2           4   53.118688679081885     
           2           1   49.563913443582329     
           2           2   38.013155617496423     
           2           3   29.854689570140888     
           2           4   37.763878566232762     
           2           1   40.691892926234353     
           2           2   34.000000000000000     
           2           3   24.339674269526029     
           2           4   24.670345797031839     
           2           1   37.856027049828157     
           2           2   38.013155617496423     
           2           3   29.521805462467501     
           2           4   19.213052831996244     
           2           1   42.288620432387262     
           2           2   48.083261120685229     
           2           3   41.577088065194324     
           2           4   26.601820172781999     
           2           1   54.310150773147321     
           2           2   38.013155617496423     
           2           3   37.610149466933080     
           2           4   49.591238326700960     
           2           1   39.633837955454105     
           2           2   24.041630560342615     
           2           3   23.187078236427187     
           2           4   32.616044459063488     
           2           1   27.750490899376800     
           2           2   17.000000000000000     
           2           3   15.451791202295723     
           2           4   15.694642192020776     
           2           1   23.395264034278277     
           2           2   24.041630560342615     
           2           3   22.756869415112703     
           2           4   2.6148099195756176     
           2           1   30.043085948530564     
           2           2   38.013155617496423     
           2           3   37.080889414813669     
           2           4   18.583666707500527     
           2           1   51.398950108326794     
           2           2   34.000000000000000     
           2           3   40.482853786977060     
           2           4   51.720274076672162     
           2           1   35.540128113380050     
           2           2   17.000000000000000     
           2           3   27.603961761944813     
           2           4   35.770129828476136     
           2           1   21.502310117581953     
           2           2   0.0000000000000000     
           2           3   21.519664476289115     
           2           4   21.494595258482793     
           2           1   15.478952628322990     
           2           2   17.000000000000000     
           2           3   27.243590317526216     
           2           4   14.917542113429523     
           2           1   24.389477414390562     
           2           2   34.000000000000000     
           2           3   39.991629969361796     
           2           4   23.686462380142284     
           2           1   53.963984910999116     
           2           2   38.013155617496423     
           2           3   49.408496825449760     
           2           4   58.895522600249663     
           2           1   39.158144766468951     
           2           2   24.041630560342615     
           2           3   39.551445141329893     
           2           4   45.532384296635193     
           2           1   27.066749631770342     
           2           2   16.999999999999996     
           2           3   35.572940094751466     
           2           4   35.436047425135094     
           2           1   22.580025901361140     
           2           2   24.041630560342615     
           2           3   39.300780160219780     
           2           4   31.878345228326637     
           2           1   29.412687802772123     
           2           2   38.013155617496423     
           2           3   49.006821723297591     
           2           4   36.806851697426225     
           2           1   61.321866105907219     
           2           2   48.083261120685236     
           2           3   61.818586738643546     
           2           4   69.572828131009246     
           2           1   48.801843169987059     
           2           2   38.013155617496430     
           2           3   54.264674702612417     
           2           4   58.693218105049432     
           2           1   39.760137460341006     
           2           2   34.000000000000007     
           2           3   51.437070044837242     
           2           4   51.258260689442587     
           2           1   36.852641220710524     
           2           2   38.013155617496430     
           2           3   54.082246893177810     
           2           4   48.866396698414420     
           2           1   41.392823037570324     
           2           2   48.083261120685236     
           2           3   61.498021783076808     
           2           4   52.215324988615748     
           2           1   68.162265869321246     
           2           2   51.000000000000000     
           2           3   50.778518625100077     
           2           4   55.852112374457413     
           2           1   57.160678114567851     
           2           2   41.641325627314025     
           2           3   41.250154035794637     
           2           4   41.520764613250691     
           2           1   49.664793934883456     
           2           2   38.013155617496423     
           2           3   37.452536124993358     
           2           4   30.107961263574843     
           2           1   47.369192421569068     
           2           2   41.641325627314025     
           2           3   41.009873401549058     
           2           4   25.826435465020634     
           2           1   50.981261506055695     
           2           2   51.000000000000000     
           2           3   50.387766080946967     
           2           4   31.709938603044126     
           2           1   61.321726033081532     
           2           2   41.641325627314025     
           2           3   47.167743867736050     
           2           4   52.508611564956190     
           2           1   48.801667161619690     
           2           2   29.444863728670914     
           2           3   36.713938984934593     
           2           4   36.900809284613302     
           2           1   39.759921426364890     
           2           2   24.041630560342615     
           2           3   32.388741408190732     
           2           4   23.327776645864805     
           2           1   36.852408142588317     
           2           2   29.444863728670914     
           2           3   36.443762487204822     
           2           4   17.455675312611309     
           2           1   41.392615524814445     
           2           2   41.641325627314025     
           2           3   46.746818912530784     
           2           4   25.361704161969485     
           2           1   58.758945522469872     
           2           2   38.013155617496423     
           2           3   49.488727700205310     
           2           4   54.523849096243040     
           2           1   45.539678446271253     
           2           2   24.041630560342615     
           2           3   39.651625737190358     
           2           4   39.716061708707166     
           2           1   35.680680305551661     
           2           2   17.000000000000000     
           2           3   35.684291751684867     
           2           4   27.565939037692655     
           2           1   32.409251474604936     
           2           2   24.041630560342615     
           2           3   39.401598089880991     
           2           4   22.812199201518037     
           2           1   37.491441893069180     
           2           2   38.013155617496423     
           2           3   49.087709115965701     
           2           4   29.307198258954962     
           2           1   61.015352774108052     
           2           2   41.641325627314025     
           2           3   57.021682518124493     
           2           4   61.372192009576416     
           2           1   48.416132726871680     
           2           2   29.444863728670914     
           2           3   48.729760223244817     
           2           4   48.693545665111181     
           2           1   39.285754953968436     
           2           2   24.041630560342615     
           2           3   45.559925215391665     
           2           4   39.415438939839554     
           2           1   36.340324384634421     
           2           2   29.444863728670914     
           2           3   48.526529237616302     
           2           4   36.250410538367319     
           2           1   40.937364478647808     
           2           2   41.641325627314025     
           2           3   56.673991337000238     
           2           4   40.652277938390178     
           2           1   67.610153596816573     
           2           2   51.000000000000007     
           2           3   68.057405071090542     
           2           4   71.681530283963298     
           2           1   56.501163735469447     
           2           2   41.641325627314032     
           2           3   61.277464366826159     
           2           4   61.178077946521817     
           2           1   48.904295696181208     
           2           2   38.013155617496430     
           2           3   58.788135652058209     
           2           4   54.085789802966289     
           2           1   46.571222569487354     
           2           2   41.641325627314032     
           2           3   61.115972933938849     
           2           4   51.824589684729816     
           2           1   50.240694717469104     
           2           2   51.000000000000007     
           2           3   67.766358924462622     
           2           4   54.993668120707831     
           2           1   77.684336227545586     
           2           2   58.889727457341827     
           2           3   62.981986888371033     
           2           4   63.208558173658851     
           2           1   68.235655849354544     
           2           2   51.000000000000000     
           2           3   55.586400554668849     
           2           4   50.988599350960477     
           2           1   62.091491875044781     
           2           2   48.083261120685229     
           2           3   52.829586226292157     
           2           4   42.217919194966491     
           2           1   60.271070982237845     
           2           2   51.000000000000000     
           2           3   55.408324600716689     
           2           4   39.279360210327667     
           2           1   63.149430966740724     
           2           2   58.889727457341827     
           2           3   62.667373403355072     
           2           4   43.374918742432527     
           2           1   71.757338930248977     
           2           2   51.000000000000000     
           2           3   60.108807842275972     
           2           4   60.274519145184790     
           2           1   61.403292455924749     
           2           2   41.641325627314025     
           2           3   52.308565593378738     
           2           4   47.302569650740963     
           2           1   54.494155269212364     
           2           2   38.013155617496423     
           2           3   49.369051931893061     
           2           4   37.683531322623573     
           2           1   52.410510325527511     
           2           2   41.641325627314025     
           2           3   52.119291465551434     
           2           4   34.359335999450053     
           2           1   55.696590799252924     
           2           2   51.000000000000000     
           2           3   59.779074909940277     
           2           4   38.975369243960436     
           2           1   69.579991991857099     
           2           2   48.083261120685229     
           2           3   61.946806923620954     
           2           4   62.038000370528380     
           2           1   58.844064438684875     
           2           2   38.013155617496423     
           2           3   54.410698784793432     
           2           4   49.530081035201547     
           2           1   51.593338269017814     
           2           2   34.000000000000000     
           2           3   51.591098035093900     
           2           4   40.444336621257428     
           2           1   49.387459823506802     
           2           2   38.013155617496423     
           2           3   54.228762208663937     
           2           4   37.366559944869650     
           2           1   52.861799268429166     
           2           2   48.083261120685229     
           2           3   61.626908935147533     
           2           4   41.650633122360688     
           2           1   71.495698337894225     
           2           2   51.000000000000000     
           2           3   68.115673643039671     
           2           4   68.135228199251756     
           2           1   61.097328214091085     
           2           2   41.641325627314025     
           2           3   61.342173502919167     
           2           4   56.981793225065005     
           2           1   54.149165727438231     
           2           2   38.013155617496423     
           2           3   58.855581759756539     
           2           4   49.289351755972781     
           2           1   52.051712585224045     
           2           2   41.641325627314025     
           2           3   61.180852874870382     
           2           4   46.796961802065411     
           2           1   55.359095161788645     
           2           2   51.000000000000000     
           2           3   67.824877535559793     
           2           4   50.283904694085976     
           2           1   77.200352823412956     
           2           2   58.889727457341834     
           2           3   77.589194503215495     
           2           4   77.550661851170190     
           2           1   67.684142235361477     
           2           2   51.000000000000007     
           2           3   71.716109472523371     
           2           4   67.960434010786713     
           2           1   61.484890373276620     
           2           2   48.083261120685236     
           2           3   69.601132261566718     
           2           4   61.653353747500617     
           2           1   59.645958608199464     
           2           2   51.000000000000007     
           2           3   71.578173113800915     
           2           4   59.679573270042752     
           2           1   62.553089550942595     
           2           2   58.889727457341834     
           2           3   77.334029511764101     
           2           4   62.451316263745419     
           3           1   77.444831106991174     
           3           2   77.334029511764086     
           3           3   58.889727457341827     
           3           4   77.505846591024593     
           3           1   68.035529284708574     
