           5           3   42.646940285138527     
           5           4   39.161286783364275     
           5           5   48.083261120685229     
           5           6   40.030839656568816     
           5           1   50.387942349646949     
           5           2   57.602307352603702     
           5           3   51.066611110536570     
           5           4   42.696389256212981     
           5           5   51.000000000000000     
           5           6   43.495253567675270     
           5           1   62.497900031665367     
           5           2   68.450247750348410     
           5           3   63.046300644410408     
           5           4   51.868650729580558     
           5           5   58.889727457341827     
           5           6   52.528145238746198     
           5           1   39.133414279645670     
           5           2   42.623980856572103     
           5           3   55.691078736237110     
           5           4   48.108741530704677     
           5           5   51.000000000000000     
           5           6   62.325911448506091     
           5           1   34.124285887312993     
           5           2   38.081679962964884     
           5           3   52.292767238274621     
           5           4   38.050312543490456     
           5           5   41.641325627314025     
           5           6   54.935309202674645     
           5           1   37.087864072439679     
           5           2   40.763034155248263     
           5           3   54.273112680838324     
           5           4   34.047049176785720     
           5           5   38.013155617496423     
           5           6   52.242292795204875     
           5           1   46.524750784850575     
           5           2   49.507934296253893     
           5           3   61.111439311290809     
           5           4   38.060173812472577     
           5           5   41.641325627314025     
           5           6   54.942025042824568     
           5           1   59.427226165530797     
           5           2   61.793577036957885     
           5           3   71.425802545916042     
           5           4   48.124340033134807     
           5           5   51.000000000000000     
           5           6   62.337750000403510     
           5           1   25.799769298683362     
           5           2   30.818841858325712     
           5           3   41.541734844436895     
           5           4   38.061252009794387     
           5           5   41.641325627314025     
           5           6   50.087366939707273     
           5           1   17.282096805711330     
           5           2   24.149774703477970     
           5           3   36.861266778504898     
           5           4   24.125384505583231     
           5           5   29.444863728670914     
           5           6   40.522997004902393     
           5           1   22.576838665735973     
           5           2   28.189044378428303     
           5           3   39.620578531196585     
           5           4   17.129198770853055     
           5           5   24.041630560342615     
           5           6   36.789702982842549     
           5           1   36.038263252761830     
           5           2   39.799909895742928     
           5           3   48.567761918553771     
           5           4   24.140934603294713     
           5           5   29.444863728670914     
           5           6   40.532100918558619     
           5           1   51.631377982889987     
           5           2   54.327188703719173     
           5           3   61.039861995321779     
           5           4   38.080966328465330     
           5           5   41.641325627314025     
           5           6   50.102097402989699     
           5           1   19.437903141753573     
           5           2   25.705997022398350     
           5           3   30.462029101247417     
           5           4   34.071495380126862     
           5           5   38.013155617496423     
           5           6   41.363866067121194     
           5           1   3.2977041536327105     
           5           2   17.152518405639693     
           5           3   23.684857432457786     
           5           4   17.153485664061510     
           5           5   24.041630560342615     
           5           6   29.057501188594777     
           5           1   14.896899906409370     
           5           2   22.485984354616637     
           5           3   27.785063005623314     
           5           4   2.3700935459011179     
           5           5   17.000000000000000     
           5           6   23.573445540090930     
           5           1   31.795603484731537     
           5           2   35.986526605610599     
           5           3   39.510087077315632     
           5           4   17.175349091226078     
           5           5   24.041630560342615     
           5           6   29.070195973506596     
           5           1   48.764773916167862     
           5           2   51.598843997482888     
           5           3   54.111775386579865     
           5           4   34.093516823505297     
           5           5   38.013155617496423     
           5           6   41.381701913339981     
           5           1   25.846393582685806     
           5           2   30.818753257434288     
           5           3   26.611176224379602     
           5           4   38.092974290844424     
           5           5   41.641325627314025     
           5           6   38.615987687544639     
           5           1   17.351623421680031     
           5           2   24.149661634956132     
           5           3   18.471382045629198     
           5           4   24.175399961781235     
           5           5   29.444863728670914     
           5           6   24.991267762781575     
           5           1   22.630104054212566     
           5           2   28.188947511801995     
           5           3   23.499557640649300     
           5           4   17.199570817356182     
           5           5   24.041630560342615     
           5           6   18.328459392362788     
           5           1   36.071656236457741     
           5           2   39.799841288168267     
           5           3   36.623304929195093     
           5           4   24.190917909215617     
           5           5   29.444863728670914     
           5           6   25.006026933600186     
           5           1   51.654691536954068     
           5           2   54.327138442068154     
           5           3   52.041365456407966     
           5           4   38.112672200720418     
           5           5   41.641325627314025     
           5           6   38.635092109510808     
           5           1   39.194898187315282     
           5           2   42.623852732591878     
           5           3   32.655385208640979     
           5           4   48.158930461627392     
           5           5   51.000000000000000     
           5           6   43.004878724982561     
           5           1   34.194777642948686     
           5           2   38.081536556577333     
           5           3   26.446387990713106     
           5           4   38.113748912918822     
           5           5   41.641325627314025     
           5           6   31.349458583154263     
           5           1   37.152733307085185     
           5           2   40.762900182030620     
           5           3   30.173642345363955     
           5           4   34.117929731831310     
           5           5   38.013155617496423     
           5           6   26.346869126394328     
           5           1   46.576478681026217     
           5           2   49.507823987632975     
           5           3   41.224821976772041     
           5           4   38.123593773086725     
           5           5   41.641325627314025     
           5           6   31.361225614918123     
           5           1   59.467731926321044     
           5           2   61.793488659653320     
           5           3   55.376197067396689     
           5           4   48.174512713306143     
           5           5   51.000000000000000     
           5           6   43.022034254277692     
           5           1   41.711482175476824     
           5           2   39.087115111095756     
           5           3   52.642030997174970     
           5           4   50.228256572624801     
           5           5   48.083261120685229     
           5           6   59.617183991198793     
           5           1   37.052537287098353     
           5           2   34.076578062480181     
           5           3   49.032853089924686     
           5           4   40.697088732667162     
           5           5   38.013155617496423     
           5           6   51.841851687096366     
           5           1   39.798659444113277     
           5           2   37.048937598648649     
           5           3   51.139592653527693     
           5           4   36.981458926112460     
           5           5   34.000000000000000     
           5           6   48.979041902157931     
           5           1   48.713202190835290     
           5           2   46.497681468314276     
           5           3   58.346338286128542     
           5           4   40.706308814395115     
           5           5   38.013155617496423     
           5           6   51.848968214997193     
           5           1   61.155693453855079     
           5           2   59.409132182426909     
           5           3   69.074832218616038     
           5           4   50.243197054746219     
           5           5   48.083261120685229     
           5           6   59.629560322597008     
           5           1   29.564365847385087     
           5           2   25.706027253060977     
           5           3   37.355092164084830     
           5           4   40.707316924729334     
           5           5   38.013155617496423     
           5           6   46.673694048214237     
           5           1   22.518758893303218     
           5           2   17.152563711450522     
           5           3   32.069302537128536     
           5           4   28.115136923008450     
           5           5   24.041630560342615     
           5           6   36.218816593212367     
           5           1   26.798083443250484     
           5           2   22.486018914330415     
           5           3   35.206212801840600     
           5           4   22.401700765537232     
           5           5   17.000000000000000     
           5           6   31.987054173824788     
           5           1   38.822416853772879     
           5           2   35.986548200068874     
           5           3   45.039035008302420     
           5           4   28.128481476571565     
           5           5   24.041630560342615     
           5           6   36.229002111921986     
           5           1   53.611778785121480     
           5           2   51.598859058085154     
           5           3   58.271364572229629     
           5           4   40.725750369600163     
           5           5   38.013155617496423     
           5           6   46.689501532272701     
           5           1   24.212717952368305     
           5           2   19.282041037249595     
           5           3   24.446316566448488     
           5           4   37.003966599477998     
           5           5   34.000000000000000     
           5           6   37.157217403516206     
           5           1   14.808730019067516     
           5           2   2.2820410387267560     
           5           3   15.187483277278700     
           5           4   22.420276918103429     
           5           5   17.000000000000000     
           5           6   22.672180408567115     
           5           1   20.744668204488701     
           5           2   14.717958963208481     
           5           3   21.016586376674653     
           5           4   14.630245728407973     
           5           5   0.0000000000000000     
           5           6   15.013218302051714     
           5           1   34.919679738666233     
           5           2   31.717958963069240     
           5           3   35.081820898562732     
           5           4   22.437008781536768     
           5           5   17.000000000000000     
           5           6   22.688448230134792     
           5           1   50.856924869556458     
           5           2   48.717958963027186     
           5           3   50.968337349666797     
           5           4   37.024243895749116     
           5           5   34.000000000000000     
           5           6   37.177071460753240     
           5           1   29.605061954399741     
           5           2   25.705921029779134     
           5           3   19.438155178585120     
           5           4   40.736978741436040     
           5           5   38.013155617496423     
           5           6   34.071746275147490     
           5           1   22.572161337819203     
           5           2   17.152404517428362     
           5           3   3.2983528279069754     
           5           4   28.158066516885881     
           5           5   24.041630560342615     
           5           6   17.153799973897133     
           5           1   26.842973784534994     
           5           2   22.485897479748338     
           5           3   14.896858259645500     
           5           4   22.455555725889486     
           5           5   17.000000000000000     
           5           6   2.3710362399000573     
           5           1   38.853417040640402     
           5           2   35.986472322388146     
           5           3   31.795497175521170     
           5           4   28.171390735064652     
           5           5   24.041630560342615     
           5           6   17.175295402331965     
           5           1   53.634231511886313     
           5           2   51.598806138807753     
           5           3   48.764648007231443     
           5           4   40.755398770430944     
           5           5   38.013155617496423     
           5           6   34.093397182794973     
           5           1   41.769171358871311     
           5           2   39.086975393554120     
           5           3   27.130450785537960     
           5           4   50.276329717523531     
           5           5   48.083261120685229     
           5           6   38.975748656105189     
           5           1   37.117468261499852     
           5           2   34.076417801121067     
           5           3   19.211939372616801     
           5           4   40.756405666524344     
           5           5   38.013155617496423     
           5           6   25.543647793734007     
           5           1   39.859117203974073     
           5           2   37.048790194779862     
           5           3   24.086009820800747     
           5           4   37.046725575190266     
           5           5   34.000000000000000     
           5           6   19.074771346382587     
           5           1   48.762608609638953     
           5           2   46.497564018312531     
           5           3   37.002339435748063     
           5           4   40.765612332364327     
           5           5   38.013155617496423     
           5           6   25.558087980583061     
           5           1   61.195055131550681     
           5           2   59.409040258005589     
           5           3   52.308798288136224     
           5           4   50.291255918119333     
           5           5   48.083261120685229     
           5           6   38.994676822993050     
           5           1   50.262027191189432     
           5           2   42.623953258170161     
           5           3   54.944249964935366     
           5           4   57.526554781098305     
           5           5   51.000000000000000     
           5           6   61.659533052025928     
           5           1   46.468421013679375     
           5           2   38.081649072682374     
           5           3   51.496678134030219     
           5           4   49.423473956935304     
           5           5   41.641325627314025     
           5           6   54.178104207330144     
           5           1   48.686311481167394     
           5           2   40.763005296901085     
           5           3   53.506495993201732     
           5           4   46.411798618034837     
           5           5   38.013155617496423     
           5           6   51.445465638934309     
           5           1   56.208537605758302     
           5           2   49.507910535342141     
           5           3   60.431633836105398     
           5           4   49.431066384918083     
           5           5   41.641325627314025     
           5           6   54.184913897811228     
           5           1   67.278841205200891     
           5           2   61.793558000132165     
           5           3   70.845039506882387     
           5           4   57.539600250082870     
           5           5   51.000000000000000     
           5           6   61.671499523034655     
           5           1   40.748930784141741     
           5           2   30.818803688361076     
           5           3   40.535047641381176     
           5           4   49.431896563531048     
           5           5   41.641325627314025     
           5           6   49.255691095138815     
           5           1   35.965513122816247     
           5           2   24.149725992689724     
           5           3   35.722924599193277     
           5           4   39.710044961656621     
           5           5   29.444863728670914     
           5           6   39.490404715148003     
           5           1   38.788669844738948     
           5           2   28.189002647526387     
           5           3   38.563773110916600     
           5           4   35.892380024817925     
           5           5   24.041630560342615     
           5           6   35.649137771797925     
           5           1   47.891582584634364     
           5           2   39.799880339047569     
           5           3   47.709557231029301     
           5           4   39.719494166405326     
           5           5   29.444863728670914     
           5           6   39.499746621707281     
           5           1   60.503276412088184     
           5           2   54.327167050590454     
           5           3   60.359250374830431     
           5           4   49.447077667181354     
           5           5   41.641325627314025     
           5           6   49.270670205361753     
           5           1   37.049687484966498     
           5           2   25.705951260531130     
           5           3   29.074207992115333     
           5           4   46.429734984733230     
           5           5   38.013155617496423     
           5           6   40.352796610961121     
           5           1   31.713122155826539     
           5           2   17.152449823540007     
           5           3   21.871141373951875     
           5           4   35.903976990602573     
           5           5   24.041630560342615     
           5           6   27.599223786766942     
           5           1   34.882157201169044     
           5           2   22.485932039595632     
           5           3   26.256124611792885     
           5           4   31.630220307972518     
           5           5   16.999999999999996     
           5           6   21.750542819398518     
           5           1   44.786244150897076     
           5           2   35.986493916878992     
           5           3   38.450244918083449     
           5           4   35.914427598390532     
           5           5   24.041630560342615     
           5           6   27.612589017419836     
           5           1   58.076246773362129     
           5           2   51.598821199421067     
           5           3   53.342840090224001     
           5           4   46.445897372202779     
           5           5   38.013155617496423     
           5           6   40.371079147718866     
           5           1   40.778466442677704     
           5           2   30.818715087359916     
           5           3   25.010578830737302     
           5           4   49.456326022436095     
           5           5   41.641325627314025     
           5           6   37.530964328024595     
           5           1   35.998973590274552     
           5           2   24.149612923939824     
           5           3   16.079997141763780     
           5           4   39.740451137683969     
           5           5   29.444863728670914     
           5           6   23.279652976320353     
           5           1   38.819696980913925     
           5           2   28.188905780756677     
           5           3   21.670338315534849     
           5           4   35.926017447190070     
           5           5   24.041630560342615     
           5           6   15.915753265376640     
           5           1   47.916715745412588     
           5           2   39.799811731421954     
           5           3   35.477328215923251     
           5           4   39.749893114384143     
           5           5   29.444863728670914     
           5           6   23.295496588628311     
           5           1   60.523172603254729     
           5           2   54.327116788919412     
           5           3   51.241370707378138     
           5           4   49.471499629525297     
           5           5   41.641325627314025     
           5           6   37.550620775391188     
           5           1   50.309912622658175     
           5           2   42.623825134106973     
           5           3   31.364765845264436     
           5           4   57.568533736082053     
           5           5   51.000000000000000     
           5           6   42.033300756154198     
           5           1   46.520211545479818     
           5           2   38.081505666178501     
           5           3   24.835172460824044     
           5           4   49.472329129641508     
           5           5   41.641325627314025     
           5           6   30.002788733112126     
           5           1   48.735745160743022     
           5           2   40.762871323588591     
           5           3   28.771914183618016     
           5           4   46.463820575806444     
           5           5   38.013155617496423     
           5           6   24.729259816464506     
           5           1   56.251361143616599     
           5           2   49.507800226668287     
           5           3   40.210201447146297     
           5           4   49.479914061060093     
           5           5   41.641325627314025     
           5           6   30.015083714303582     
           5           1   67.314622517297622     
           5           2   61.793469622800373     
           5           3   54.625063432921451     
           5           4   57.581569694469515     
           5           5   51.000000000000000     
           5           6   42.050852662973419     
           5           1   62.375435946056612     
           5           2   51.805407198489412     
           5           3   62.004498069987385     
           5           4   68.364693019423271     
           5           5   58.889727457341827     
           5           6   68.026372866317843     
           5           1   59.361079703769747     
           5           2   48.137416006071149     
           5           3   58.971137309209794     
           5           4   61.701754631688878     
           5           5   51.000000000000000     
           5           6   61.326636665104601     
           5           1   61.112851003156422     
           5           2   50.285399714845767     
           5           3   60.734111421607892     
           5           4   59.316791868899131     
           5           5   48.083261120685229     
           5           6   58.926439939641682     
           5           1   67.259373561390603     
           5           2   57.602361316373710     
           5           3   66.915390941119725     
           5           4   61.707836379243247     
           5           5   51.000000000000000     
           5           6   61.332652667780842     
           5           1   76.751977863813920     
           5           2   68.450293161989620     
           5           3   76.450682138444620     
           5           4   68.375670699427971     
           5           5   58.889727457341827     
           5           6   68.037219538816331     
           5           1   54.999081739093789     
           5           2   42.623907427972426     
           5           3   49.686791645172775     
           5           4   61.708501395876645     
           5           5   51.000000000000000     
           5           6   57.024665666824951     
           5           1   51.555230251451817     
           5           2   38.081597775941837     
           5           3   45.845550696020837     
           5           4   54.233886247567284     
           5           5   41.641325627314025     
           5           6   48.838319521863269     
           5           1   53.562902651153117     
           5           2   40.762957374421134     
           5           3   48.092117579204427     
           5           4   51.504268662929547     
           5           5   38.013155617496423     
           5           6   45.788103400622056     
           5           1   60.481627909255209     
           5           2   49.507871077729952     
           5           3   55.694605015949520     
           5           4   54.240805335949652     
           5           5   41.641325627314025     
           5           6   48.845873646936681     
           5           1   70.887728759569470     
           5           2   61.793526387392603     
           5           3   66.850028291042904     
           5           4   61.720662962103241     
           5           5   51.000000000000000     
           5           6   57.037604539802949     
           5           1   52.317329584244149     
           5           2   39.087015156640277     
           5           3   40.877827083524785     
           5           4   59.330827041343682     
           5           5   48.083261120685229     
           5           6   49.538243645480847     
           5           1   48.684142684894034     
           5           2   34.076463410918720     
           5           3   36.111410962480534     
           5           4   51.512351047093517     
           5           5   38.013155617496423     
           5           6   39.842270803575815     
           5           1   50.805398562552526     
           5           2   37.048832145371847     
           5           3   38.923916251217136     
           5           4   48.630212660322130     
           5           5   34.000000000000000     
           5           6   36.038528023379591     
           5           1   58.053693226499441     
           5           2   46.497597444128161     
           5           3   48.001130309216386     
           5           4   51.519635639019356     
           5           5   38.013155617496423     
           5           6   39.851530226559206     
           5           1   68.827858250661848     
           5           2   59.409066419330728     
           5           3   60.589980736034057     
           5           4   59.343475878705242     
           5           5   48.083261120685229     
           5           6   49.553137344721257     
           5           1   55.020968343980797     
           5           2   42.623843365920095     
           5           3   38.094832066177879     
           5           4   61.728072465408857     
           5           5   51.000000000000000     
           5           6   47.267987819928216     
           5           1   51.578578224356185     
           5           2   38.081526072660822     
           5           3   32.928004567250973     
           5           4   54.256153598314768     
           5           5   41.641325627314025     
           5           6   36.981503915489007     
           5           1   53.585375857436354     
           5           2   40.762890387741173     
           5           3   35.990147810359261     
           5           4   51.527715612795056     
           5           5   38.013155617496423     
           5           6   32.848144409658438     
           5           1   60.501531219626301     
           5           2   49.507815923379788     
           5           3   45.654441120685220     
           5           4   54.263069847385538     
           5           5   41.641325627314025     
           5           6   36.991479430596186     
           5           1   70.904711085061962     
           5           2   61.793482198719900     
           5           3   58.748321241314805     
           5           4   61.740230176533998     
           5           5   51.000000000000000     
           5           6   47.283596624735175     
           5           1   62.414028392599732     
           5           2   51.805301781859690     
           5           3   42.537462468159006     
           5           4   68.400020637275361     
           5           5   58.889727457341827     
           5           6   50.916478291519148     
           5           1   59.401630569614326     
           5           2   48.137302556850962     
           5           3   37.979902157070420     
           5           4   61.740894844250946     
           5           5   51.000000000000000     
           5           6   41.543431742180225     
           5           1   61.152240257129023     
           5           2   50.285291111716411     
           5           3   40.663376919425282     
           5           4   59.357504741675349     
           5           5   48.083261120685229     
           5           6   37.910759425572493     
           5           1   67.295165224571107     
           5           2   57.602266508622051     
           5           3   49.422135497384723     
           5           4   61.746972736703214     
           5           5   51.000000000000000     
           5           6   41.552312084047500     
           5           1   76.783344787388742     
           5           2   68.450213379291796     
           5           3   61.721833509321982     
           5           4   68.410992648377260     
           5           5   58.889727457341827     
           5           6   50.930968956387687     
           6           1   32.607611913985217     
           6           2   42.537590441621255     
           6           3   51.813658194109529     
           6           4   42.972116073698452     
           6           5   50.930968956387687     
           6           6   58.889727457341827     
           6           1   26.380488425412405     
           6           2   37.980103291235501     
           6           3   48.138586090372186     
           6           4   31.298707218256236     
           6           5   41.552312084047500     
           6           6   50.999999999999993     
           6           1   30.109865233733025     
           6           2   40.663618769690522     
           6           3   50.279138478143544     
           6           4   26.279562158012396     
           6           5   37.910759425572493     
           6           6   48.083261120685229     
           6           1   41.173751337761438     
           6           2   49.422378907540832     
           6           3   57.590451130621425     
           6           4   31.298908941040573     
           6           5   41.543431742180225     
           6           6   50.999999999999993     
           6           1   55.334904120763220     
           6           2   61.722063982941677     
           6           3   68.434847532179504     
           6           4   42.972409922905896     
           6           5   50.916478291519155     
           6           6   58.889727457341827     
           6           1   26.575086986689634     
           6           2   38.094865545638996     
           6           3   42.633901644933893     
           6           4   38.595149483717286     
           6           5   47.283596624735175     
           6           6   50.999999999999993     
           6           1   18.409482968849716     
           6           2   32.928109972698444     
           6           3   38.083039069828146     
           6           4   24.951791065035678     
           6           5   36.991479430596186     
           6           6   41.641325627314025     
           6           1   23.443184041648749     
           6           2   35.990305247495911     
           6           3   40.755197952141238     
           6           4   18.264670570144609     
           6           5   32.848144409658438     
           6           6   38.013155617496416     
           6           1   36.582190924558653     
           6           2   45.654613318280788     
           6           3   49.493984032833495     
           6           4   24.952044099003572     
           6           5   36.981503915489007     
           6           6   41.641325627314025     
           6           1   52.008946419545055     
           6           2   58.748492428959835     
           6           3   61.776393151158778     
           6           4   38.595476657262964     
           6           5   47.267987819928223     
           6           6   50.999999999999993     
           6           1   30.450191164706514     
           6           2   40.877756314425064     
           6           3   39.097876713240836     
           6           4   41.359017970565404     
           6           5   49.553137344721257     
           6           6   48.083261120685229     
           6           1   23.661951669239322     
           6           2   36.111391647724233     
           6           3   34.078031909251159     
           6           4   29.044357131330415     
           6           5   39.851530226559206     
           6           6   38.013155617496416     
           6           1   27.758994427530411     
           6           2   38.923954734445182     
           6           3   37.040255859430836     
           6           4   23.549543410753767     
           6           5   36.038528023379591     
           6           6   33.999999999999993     
           6           1   39.487157234446634     
           6           2   48.001207251515524     
           6           3   46.482780139060758     
           6           4   29.044574511217899     
           6           5   39.842270803575815     
           6           6   38.013155617496416     
           6           1   54.091675896464494     
           6           2   60.590077925653432     
           6           3   59.391221108682558     
           6           4   41.359323280493847     
           6           5   49.538243645480847     
           6           6   48.083261120685229     
           6           1   41.547479292782860     
           6           2   49.686649531465925     
           6           3   42.633770153455380     
           6           4   50.095420662058736     
           6           5   57.037604539802942     
           6           6   50.999999999999993     
           6           1   36.862811211496975     
           6           2   45.845444562099431     
           6           3   38.082891865269673     
           6           4   40.528477457108274     
           6           5   48.845873646936681     
           6           6   41.641325627314025     
           6           1   39.617428806583526     
           6           2   48.092062053215621     
           6           3   40.755060399243469     
           6           4   36.790811334816276     
           6           5   45.788103400622056     
           6           6   38.013155617496416     
           6           1   48.561450555713030     
           6           2   55.694596488027017     
           6           3   49.493870766693362     
           6           4   40.528633240670210     
           6           5   48.838319521863269     
           6           6   41.641325627314025     
           6           1   61.031862948014357     
           6           2   66.850054026888870     
           6           3   61.776302404678638     
           6           4   50.095672727686470     
           6           5   57.024665666824959     
           6           6   50.999999999999993     
           6           1   55.706121110711614     
           6           2   62.004316962804516     
           6           3   51.813441803373237     
           6           4   62.342072271682561     
           6           5   68.037219538816331     
           6           6   58.889727457341827     
           6           1   52.305312770611714     
           6           2   58.970984114713033     
           6           3   48.138353179514837     
           6           4   54.950343846152620     
           6           5   61.332652667780842     
           6           6   50.999999999999993     
           6           1   54.281852942413117     
           6           2   60.733998821842341     
           6           3   50.278915483131357     
           6           4   52.254632354396250     
           6           5   58.926439939641682     
           6           6   48.083261120685229     
           6           1   61.116228398781374     
           6           2   66.915321551385787     
           6           3   57.590256445722019     
           6           4   54.950458743998013     
           6           5   61.326636665104601     
           6           6   50.999999999999993     
           6           1   71.427356023601050     
           6           2   76.450650119924845     
           6           3   68.434683697728786     
           6           4   62.342274821011621     
           6           5   68.026372866317857     
           6           6   58.889727457341827     
           6           1   27.110710017858032     
           6           2   31.364885382738212     
           6           3   42.633941443459769     
           6           4   38.965884018654869     
           6           5   42.050852662973412     
           6           6   51.000000000000000     
           6           1   19.174577244430580     
           6           2   24.835411824773807     
           6           3   38.083083624209273     
           6           4   25.521489592850468     
           6           5   30.015083714303582     
           6           6   41.641325627314025     
           6           1   24.048663732791514     
           6           2   28.772197099629434     
           6           3   40.755239585268995     
           6           4   19.035565258764631     
           6           5   24.729259816464502     
           6           6   38.013155617496423     
           6           1   36.973125945247432     
           6           2   40.210458482510916     
           6           3   49.494018315113969     
           6           4   25.521736978571798     
           6           5   30.002788733112123     
           6           6   41.641325627314025     
           6           1   52.284661775642917     
           6           2   54.625292830405428     
           6           3   61.776420617424876     
           6           4   38.966208079387336     
           6           5   42.033300756154205     
           6           6   51.000000000000000     
           6           1   19.441437480017722     
           6           2   25.010562077520571     
           6           3   30.832569743993751     
           6           4   34.078188349358186     
           6           5   37.550620775391174     
           6           6   41.641325627314025     
           6           1   3.2624080247088645     
           6           2   16.080107613673476     
           6           3   24.151928542921766     
           6           4   17.156026196559740     
           6           5   23.295496588628311     
           6           6   29.444863728670917     
           6           1   14.876730855599011     
           6           2   21.670521597348074     
           6           3   28.177720767772531     
           6           4   2.3098806332268111     
           6           5   15.915753265376638     
           6           6   24.041630560342618     
           6           1   31.780354557181681     
           6           2   35.477502050383123     
           6           3   39.782562046589199     
           6           4   17.156394208063318     
           6           5   23.279652976320353     
           6           6   29.444863728670917     
           6           1   48.751048712929503     
           6           2   51.241533907258749     
           6           3   54.307647143978535     
           6           4   34.078558888327130     
           6           5   37.530964328024595     
           6           6   41.641325627314025     
           6           1   24.473422010550298     
           6           2   29.074050213114703     
           6           3   25.722397847637026     
           6           4   37.179372304994629     
           6           5   40.371079147718859     
           6           6   38.013155617496423     
           6           1   15.219139257419739     
           6           2   21.871032011053448     
           6           3   17.155466952440616     
           6           4   22.700485428204253     
           6           5   27.612589017419833     
           6           6   24.041630560342618     
           6           1   21.030834851878364     
           6           2   26.256117128439502     
           6           3   22.471723157791935     
           6           4   15.043880894198340     
           6           5   21.750542819398515     
           6           6   17.000000000000004     
           6           1   35.085179626121743     
           6           2   38.450296905175435     
           6           3   35.967299551184027     
           6           4   22.700763556355060     
           6           5   27.599223786766942     
           6           6   24.041630560342618     
           6           1   50.967083929017114     
           6           2   53.342918719638433     
           6           3   51.578240880518237     
           6           4   37.179711937080008     
           6           5   40.352796610961128     
           6           6   38.013155617496423     
           6           1   37.388865702552913     
           6           2   40.534831640897686     
           6           3   30.832387923188904     
           6           4   46.704266708861525     
           6           5   49.270670205361746     
           6           6   41.641325627314025     
           6           1   32.102976394000983     
           6           2   35.722740958522898     
           6           3   24.151696428411924     
           6           4   36.253204582425305     
           6           5   39.499746621707281     
           6           6   29.444863728670917     
           6           1   35.231731552451848     
           6           2   38.563659927755026     
           6           3   28.177521816056242     
           6           4   32.020324111068824     
           6           5   35.649137771797925     
           6           6   24.041630560342618     
           6           1   45.054952258484064     
           6           2   47.709511760836001     
           6           3   39.782421130676369     
           6           4   36.253378737168866     
           6           5   39.490404715147996     
           6           6   29.444863728670917     
           6           1   58.280550253446684     
           6           2   60.359250806244752     
           6           3   54.307543917421320     
