           4           2   40.473763940508810     
           4           3   49.431372863862677     
           4           4   51.000000000000000     
           4           5   29.491525385229835     
           4           6   39.782591449107912     
           4           1   29.557963125814599     
           4           2   35.874346048400689     
           4           3   39.704668423230387     
           4           4   41.641325627314025     
           4           5   24.098744675607147     
           4           6   26.751711070350797     
           4           1   25.432841800387525     
           4           2   38.907734980190931     
           4           3   35.881203519267807     
           4           4   38.013155617496423     
           4           5   29.491505901404086     
           4           6   20.655592656140975     
           4           1   31.590911666807944     
           4           2   48.152414043089713     
           4           3   39.704670221317350     
           4           4   41.641325627314025     
           4           5   41.674312780476662     
           4           6   26.751690988820137     
           4           1   43.899225025466961     
           4           2   60.839938486700611     
           4           3   49.431375752410673     
           4           4   51.000000000000000     
           4           5   56.406983354168553     
           4           6   39.782564441551735     
           4           1   58.761662223268516     
           4           2   40.970139678758542     
           4           3   49.166205077511364     
           4           4   48.083261120685229     
           4           5   52.064761939395552     
           4           6   60.716489335127129     
           4           1   51.459588077811361     
           4           2   36.433439066129289     
           4           3   39.374049742391918     
           4           4   38.013155617496423     
           4           5   49.211166021527873     
           4           6   53.098884545416794     
           4           1   49.206152694907459     
           4           2   39.423833135220718     
           4           3   35.515009003360838     
           4           4   34.000000000000000     
           4           5   52.064750902994128     
           4           6   50.303985952928201     
           4           1   52.653601215216717     
           4           2   48.570379409287071     
           4           3   39.374051555577182     
           4           4   38.013155617496423     
           4           5   59.814193231901712     
           4           6   53.098874428158020     
           4           1   60.840430462214798     
           4           2   61.171275063141103     
           4           3   49.166207981638138     
           4           4   48.083261120685229     
           4           5   70.871271594177884     
           4           6   60.716471639269265     
           4           1   45.498118428059740     
           4           2   29.558337848240843     
           4           3   40.155434163720727     
           4           4   38.013155617496423     
           4           5   36.440151110539261     
           4           6   48.639307432246753     
           4           1   35.570142512931724     
           4           2   22.859100446848686     
           4           3   27.303094408314937     
           4           4   24.041630560342615     
           4           5   32.231724098338020     
           4           6   38.714101956180116     
           4           1   32.224079448244844     
           4           2   27.374835344299125     
           4           3   21.364901957692361     
           4           4   17.000000000000000     
           4           5   36.440135342007608     
           4           6   34.781908415991282     
           4           1   37.276635499778131     
           4           2   39.423657199908021     
           4           3   27.303097023126426     
           4           4   24.041630560342615     
           4           5   46.849577256750997     
           4           6   38.714088079706855     
           4           1   48.152921116790431     
           4           2   54.194721919244408     
           4           3   40.155437719525651     
           4           4   38.013155617496423     
           4           5   60.331437199263931     
           4           6   48.639285342490346     
           4           1   35.569995976187528     
           4           2   25.433016482606003     
           4           3   37.223676121924271     
           4           4   34.000000000000000     
           4           5   22.869844558106195     
           4           6   40.287372435970809     
           4           1   21.456487868300357     
           4           2   17.195390786279891     
           4           3   22.772837667325600     
           4           4   17.000000000000000     
           4           5   15.298013449608012     
           4           6   27.496760547008368     
           4           1   15.281921657273459     
           4           2   22.858797019555738     
           4           3   15.152630359604634     
           4           4   0.0000000000000000     
           4           5   22.869819432974012     
           4           6   21.611832485108977     
           4           1   24.180433979471228     
           4           2   36.433058313427672     
           4           3   22.772840802307922     
           4           4   16.999999999999996     
           4           5   37.283080160969590     
           4           6   27.496741009605252     
           4           1   38.908220793710029     
           4           2   52.059685697841012     
           4           3   37.223679957786402     
           4           4   34.000000000000000     
           4           5   53.244976210734961     
           4           6   40.287345766806268     
           4           1   32.223755941824109     
           4           2   31.590842319543654     
           4           3   41.674275460803401     
           4           4   38.013155617496423     
           4           5   17.209734665733329     
           4           6   38.188513038617081     
           4           1   15.281580575803273     
           4           2   25.432743763633546     
           4           3   29.491444633577533     
           4           4   24.041630560342615     
           4           5   2.6785056761917745     
           4           6   24.317935580256862     
           4           1   2.5851427023070062     
           4           2   29.557868533353549     
           4           3   24.098659256643668     
           4           4   17.000000000000000     
           4           5   17.209701277181995     
           4           6   17.388543747836341     
           4           1   18.916638725942157     
           4           2   40.969631791405973     
           4           3   29.491447054362489     
           4           4   24.041630560342615     
           4           5   34.105325734293871     
           4           6   24.317913488934732     
           4           1   35.874719212620150     
           4           2   55.329502672731060     
           4           3   41.674278887015120     
           4           4   38.013155617496423     
           4           5   51.070271869598812     
           4           6   38.188484903701138     
           4           1   37.276216013035601     
           4           2   43.899024015483889     
           4           3   51.632241926299557     
           4           4   48.083261120685229     
           4           5   25.442486993569386     
           4           6   43.262601382795204     
           4           1   24.180002856637866     
           4           2   39.698456473777441     
           4           3   42.413305432710317     
           4           4   38.013155617496423     
           4           5   18.929330939322593     
           4           6   31.696248061742725     
           4           1   18.916363182269961     
           4           2   42.459516993116786     
           4           3   38.857284376559598     
           4           4   34.000000000000000     
           4           5   25.442464408992372     
           4           6   26.751665443041578     
           4           1   26.626773254378044     
           4           2   51.065190885544958     
           4           3   42.413307115966226     
           4           4   38.013155617496423     
           4           5   38.914244443330666     
           4           6   31.696231112883446     
           4           1   40.473958440416780     
           4           2   63.170379586207289     
           4           3   51.632244691720693     
           4           4   48.083261120685229     
           4           5   54.399612553654642     
           4           6   43.262576547707098     
           4           1   61.171335617603624     
           4           2   50.453454661667969     
           4           3   56.725157600958774     
           4           4   51.000000000000000     
           4           5   55.374267585912349     
           4           6   67.479553741726889     
           4           1   54.194912668423264     
           4           2   46.844361711793624     
           4           3   48.484467370963856     
           4           4   41.641325627314025     
           4           5   52.700179658789317     
           4           6   60.716469231729072     
           4           1   52.060011688766913     
           4           2   49.206070368133716     
           4           3   45.406427382458837     
           4           4   38.013155617496423     
           4           5   55.374257209114056     
           4           6   58.287984171288670     
           4           1   55.329929287240837     
           4           2   56.798595915410601     
           4           3   48.484468843444660     
           4           4   41.641325627314025     
           4           5   62.716088740079826     
           4           6   60.716460383797852     
           4           1   63.170858256221230     
           4           2   67.889053866219626     
           4           3   56.725160118094024     
           4           4   51.000000000000000     
           4           5   73.336943024958543     
           4           6   67.479537819417445     
           4           1   48.570342128646246     
           4           2   41.721626027166621     
           4           3   49.121142861364859     
           4           4   41.641325627314025     
           4           5   41.029924297142287     
           4           6   56.857544121150838     
           4           1   39.423779529495548     
           4           2   37.276496820907383     
           4           3   39.317766307345906     
           4           4   29.444863728670914     
           4           5   37.342390298716488     
           4           6   48.639282337155322     
           4           1   36.433372754753236     
           4           2   40.204233012550915     
           4           3   35.452599605550972     
           4           4   24.041630560342615     
           4           5   41.029910292542965     
           4           6   45.571693506588112     
           4           1   40.970073324114502     
           4           2   49.205929409125680     
           4           3   39.317768123126740     
           4           4   29.444863728670914     
           4           5   50.502009504638238     
           4           6   48.639271292272674     
           4           1   51.065675028142351     
           4           2   61.677115901314892     
           4           3   49.121145768155792     
           4           4   41.641325627314025     
           4           5   63.209590960541895     
           4           6   56.857525224267334     
           4           1   39.423647316629605     
           4           2   38.908059183214327     
           4           3   46.754998098167235     
           4           4   38.013155617496423     
           4           5   29.641185283018476     
           4           6   49.900605946166834     
           4           1   27.374810056738660     
           4           2   34.098096813354253     
           4           3   36.318451488906710     
           4           4   24.041630560342615     
           4           5   24.281665724877261     
           4           6   40.287342138437431     
           4           1   22.859056925845461     
           4           2   37.276310750679855     
           4           3   32.094080294417509     
           4           4   17.000000000000000     
           4           5   29.641165897567646     
           4           6   36.524914775594091     
           4           1   29.558293953399385     
           4           2   46.844065580067038     
           4           3   36.318453454641578     
           4           4   24.041630560342615     
           4           5   41.780355924280677     
           4           6   40.287328803847338     
           4           1   42.459969375072440     
           4           2   59.809778606495378     
           4           3   46.755001152063031     
           4           4   38.013155617496423     
           4           5   56.485374802262079     
           4           6   49.900584414756132     
           4           1   36.433086624636189     
           4           2   43.185414904320076     
           4           3   50.370358528728254     
           4           4   41.641325627314025     
           4           5   25.529297721152361     
           4           6   48.221993157693383     
           4           1   22.858828904709174     
           4           2   38.907880915653081     
           4           3   40.867751219085633     
           4           4   29.444863728670914     
           4           5   19.045851714420206     
           4           6   38.188481075915057     
           4           1   17.195415574835373     
           4           2   41.721293535016528     
           4           3   37.164138105134683     
           4           4   24.041630560342615     
           4           5   25.529275213372806     
           4           6   34.195899603174915     
           4           1   25.433021344067914     
           4           2   50.453042238534863     
           4           3   40.867752965999635     
           4           4   29.444863728670914     
           4           5   38.971057444115878     
           4           6   38.188467008447901     
           4           1   39.698801399845017     
           4           2   62.676571444294510     
           4           3   50.370361363428998     
           4           4   41.641325627314025     
           4           5   54.440267667463090     
           4           6   48.221970876771607     
           4           1   40.969691654325295     
           4           2   52.859465108077202     
           4           3   58.875429420647393     
           4           4   51.000000000000000     
           4           5   31.668442009171198     
           4           6   52.332119911261323     
           4           1   29.557941270443973     
           4           2   49.426371386137610     
           4           3   50.983490081182950     
           4           4   41.641325627314025     
           4           5   26.718713379964370     
           4           6   43.262573168866517     
           4           1   25.432816400146059     
           4           2   51.670197650955174     
           4           3   48.065750095577719     
           4           4   38.013155617496423     
           4           5   31.668423864681600     
           4           6   39.782530085157042     
           4           1   31.590891217882120     
           4           2   58.946182761711924     
           4           3   50.983491481488180     
           4           4   41.641325627314025     
           4           5   43.242207338034717     
           4           6   43.262560751316151     
           4           1   43.899210309942752     
           4           2   69.695735874338212     
           4           3   58.875431845850834     
           4           4   51.000000000000000     
           4           5   57.575063359565931     
           4           6   52.332099380267707     
           4           1   67.889112936033428     
           4           2   63.170798865432957     
           4           3   67.795068316090052     
           4           4   58.889727457341827     
           4           5   63.244601236362577     
           4           6   77.449908128948778     
           4           1   61.677288471024930     
           4           2   60.327381562482529     
           4           3   61.066941624546466     
           4           4   51.000000000000000     
           4           5   60.916984585080726     
           4           6   71.634403270827221     
           4           1   59.810067472245407     
           4           2   62.179064829520613     
           4           3   58.652974611422863     
           4           4   48.083261120685229     
           4           5   63.244592150882049     
           4           6   69.587981683279168     
           4           1   62.676952932725371     
           4           2   68.345294204956772     
           4           3   61.066942793631505     
           4           4   51.000000000000000     
           4           5   69.763012131959002     
           4           6   71.634395771425986     
           4           1   69.696174119011687     
           4           2   77.806955838475446     
           4           3   67.795070422215147     
           4           4   58.889727457341827     
           4           5   79.447323977062354     
           4           6   77.449894256365440     
           4           1   56.798569422950685     
           4           2   56.441942032062890     
           4           3   61.573650688718487     
           4           4   51.000000000000000     
           4           5   51.156864277431225     
           4           6   68.394286453538015     
           4           1   49.206033638063857     
           4           2   53.240360228299721     
           4           3   54.076931593136564     
           4           4   41.641325627314025     
           4           5   48.249602983775596     
           4           6   61.731498299275948     
           4           1   46.844316670080637     
           4           2   55.329730652945429     
           4           3   51.335315348415072     
           4           4   38.013155617496423     
           4           5   51.156853045163118     
           4           6   59.344564578893028     
           4           1   50.453406844169784     
           4           2   62.178953280156300     
           4           3   54.076932913338091     
           4           4   41.641325627314025     
           4           5   59.025613413812678     
           4           6   61.731489596828141     
           4           1   58.946607367004937     
           4           2   72.450433869675550     
           4           3   61.573653007647003     
           4           4   51.000000000000000     
           4           5   70.206997260026085     
           4           6   68.394270744180005     
           4           1   49.205927709433503     
           4           2   54.395181876748140     
           4           3   59.703078901253733     
           4           4   48.083261120685229     
           4           5   42.569589378481474     
           4           6   62.730124898605297     
           4           1   40.204223405539373     
           4           2   51.065437903663181     
           4           3   51.937055188774195     
           4           4   38.013155617496423     
           4           5   39.027802464973234     
           4           6   55.390143821617905     
           4           1   37.276478341429232     
           4           2   53.240229950491866     
           4           3   49.076040723292110     
           4           4   34.000000000000000     
           4           5   42.569575880403356     
           4           6   52.716861584927564     
           4           1   41.721602263522506     
           4           2   60.327151615749450     
           4           3   51.937056563369794     
           4           4   38.013155617496423     
           4           5   51.760682144170659     
           4           6   55.390134122868012     
           4           1   51.670575314506500     
           4           2   70.867540940532095     
           4           3   59.703081292837162     
           4           4   48.083261120685229     
           4           5   64.219682663668749     
           4           6   62.730107770784223     
           4           1   46.844094131472367     
           4           2   57.532415232269464     
           4           3   62.574761697047904     
           4           4   51.000000000000000     
           4           5   39.816015835408827     
           4           6   61.403246820511264     
           4           1   37.276338512450060     
           4           2   54.395054364773294     
           4           3   55.214136530736241     
           4           4   41.641325627314025     
           4           5   36.004368379378285     
           4           6   53.882818995348813     
           4           1   34.098118288129783     
           4           2   56.441696255826798     
           4           3   52.531904060553821     
           4           4   38.013155617496423     
           4           5   39.816001403837916     
           4           6   51.130789605387655     
           4           1   38.908070225697571     
           4           2   63.170469470500088     
           4           3   55.214137823746547     
           4           4   41.641325627314025     
           4           5   49.520837969312183     
           4           6   53.882809025284807     
           4           1   49.426654616556206     
           4           2   73.303146931163568     
           4           3   62.574763978876717     
           4           4   51.000000000000000     
           4           5   62.428461606668790     
           4           6   61.403229322570731     
           4           1   50.453096914366832     
           4           2   65.108538560714379     
           4           3   69.604195078998927     
           4           4   58.889727457341827     
           4           5   44.005230304573232     
           4           6   64.681132259775978     
           4           1   41.721352400743378     
           4           2   62.353547857362557     
           4           3   63.069358994584583     
           4           4   51.000000000000000     
           4           5   40.588911288071998     
           4           6   57.590349306038497     
           4           1   38.907936260402430     
           4           2   64.146769733859344     
           4           3   60.735032027490000     
           4           4   48.083261120685229     
           4           5   44.005217246860930     
           4           6   55.024065607481468     
           4           1   43.185457759992097     
           4           2   70.140225293173557     
           4           3   63.069360126551821     
           4           4   51.000000000000000     
           4           5   52.947696553635602     
           4           6   57.590339977823710     
           4           1   52.859625611960062     
           4           2   79.388250648729596     
           4           3   69.604197130382403     
           4           4   58.889727457341827     
           4           5   65.180196346193398     
           4           6   64.681115648589554     
           5           1   69.762779133020032     
           5           2   43.955225267319378     
           5           3   57.684287481465603     
           5           4   65.180196346193398     
           5           5   58.889727457341827     
           5           6   63.209623558468444     
           5           1   59.025436761337147     
           5           2   31.668683897451675     
           5           3   43.387528948355296     
           5           4   52.947696553635602     
           5           5   51.000000000000000     
           5           6   50.502044986274932     
           5           1   51.760593286502100     
           5           2   25.529380158802084     
           5           3   31.866570481373884     
           5           4   44.005217246860930     
           5           5   48.083261120685229     
           5           6   41.029947418784054     
           5           1   49.520862773933587     
           5           2   29.641068853679357     
           5           3   26.953273646152326     
           5           4   40.588911288071998     
           5           5   51.000000000000000     
           5           6   37.342423898036287     
           5           1   52.947829817461226     
           5           2   41.029704779397122     
           5           3   31.866590753395162     
           5           4   44.005230304573232     
           5           5   58.889727457341827     
           5           6   41.029948330129287     
           5           1   63.244335781647514     
           5           2   40.534672099346622     
           5           3   55.122364029895977     
           5           4   62.428461606668790     
           5           5   51.000000000000000     
           5           6   56.485409474981161     
           5           1   51.156650017039375     
           5           2   26.718969922088551     
           5           3   39.918362469474751     
           5           4   49.520837969312183     
           5           5   41.641325627314025     
           5           6   41.780396371369420     
           5           1   42.569468794782132     
           5           2   19.045919909350541     
           5           3   26.953224449857029     
           5           4   39.816001403837916     
           5           5   38.013155617496423     
           5           6   29.641213847296925     
           5           1   39.816033277738818     
           5           2   24.281490413261665     
           5           3   20.915949757167880     
           5           4   36.004368379378285     
           5           5   41.641325627314025     
           5           6   24.281713196017172     
           5           1   44.005378517609408     
           5           2   37.342127526230222     
           5           3   26.953248417294184     
           5           4   39.816015835408827     
           5           5   51.000000000000000     
           5           6   29.641215108798793     
           5           1   60.916719088941612     
           5           2   43.955175532607164     
           5           3   57.684252705954094     
           5           4   64.219682663668749     
           5           5   48.083261120685229     
           5           6   54.440301769087348     
           5           1   48.249388566748685     
           5           2   31.668614867060896     
           5           3   43.387482713847000     
           5           4   51.760682144170659     
           5           5   38.013155617496423     
           5           6   38.971098189578157     
           5           1   39.027686705327206     
           5           2   25.529294527936980     
           5           3   31.866507531330949     
           5           4   42.569575880403356     
           5           5   34.000000000000000     
           5           6   25.529326890738613     
           5           1   36.004404759324224     
           5           2   29.640995101212035     
           5           3   26.953199220952836     
           5           4   39.027802464973234     
           5           5   38.013155617496423     
           5           6   19.045906880131412     
           5           1   40.589087136536136     
           5           2   41.029651498471182     
           5           3   31.866527803392273     
           5           4   42.569589378481474     
           5           5   48.083261120685229     
           5           6   25.529328355424564     
           5           1   63.244346155686259     
           5           2   52.906098608790508     
           5           3   64.764735807724662     
           5           4   70.206997260026085     
           5           5   51.000000000000000     
           5           6   57.575093832857085     
           5           1   51.156662842335031     
           5           2   43.242328585530494     
           5           3   52.435404549258259     
           5           4   59.025613413812678     
           5           5   41.641325627314025     
           5           6   43.242241700156391     
           5           1   42.569484207216057     
           5           2   38.971049421267971     
           5           3   43.387467041121148     
           5           4   51.156853045163118     
           5           5   38.013155617496423     
           5           6   31.668462303168308     
           5           1   39.816049756002819     
           5           2   41.780215467261932     
           5           3   39.918328399926445     
           5           4   48.249602983775596     
           5           5   41.641325627314025     
           5           6   26.718748886121890     
           5           1   44.005393427130805     
           5           2   50.501783295114997     
           5           3   43.387481930210861     
           5           4   51.156864277431225     
           5           5   51.000000000000000     
           5           6   31.668463483915467     
           5           1   69.762797942452906     
           5           2   65.146397320986381     
           5           3   75.096398037751285     
           5           4   79.447323977062354     
           5           5   58.889727457341827     
           5           6   65.146269294682568     
           5           1   59.025458992400772     
           5           2   57.575140428832178     
           5           3   64.764725308182804     
           5           4   69.763012131959002     
           5           5   51.000000000000000     
           5           6   52.905920655515928     
           5           1   51.760618637798956     
           5           2   54.440247123756407     
           5           3   57.684229129324201     
           5           4   63.244592150882049     
           5           5   48.083261120685229     
           5           6   43.954936899058282     
           5           1   49.520889271818774     
           5           2   56.485256646239918     
           5           3   55.122327021311207     
           5           4   60.916984585080726     
           5           5   51.000000000000000     
           5           6   40.534386823938050     
           5           1   52.947854600312283     
           5           2   63.209397480813827     
           5           3   57.684240328224625     
           5           4   63.244601236362577     
           5           5   58.889727457341827     
           5           6   43.954937749757882     
           5           1   62.715824410528512     
           5           2   39.705043702664533     
           5           3   53.901157042347279     
           5           4   57.575063359565931     
           5           5   51.000000000000000     
           5           6   60.331455572802135     
           5           1   50.501796641271277     
           5           2   25.442763350831680     
           5           3   38.214334699217048     
           5           4   43.242207338034717     
           5           5   41.641325627314025     
           5           6   46.849595184221656     
           5           1   41.780238109666080     
           5           2   17.209820406452426     
           5           3   24.358489741849432     
           5           4   31.668423864681600     
           5           5   38.013155617496423     
           5           6   36.440151019416653     
           5           1   38.971080675347828     
           5           2   22.869666152313400     
           5           3   17.445247734090348     
           5           4   26.718713379964370     
           5           5   41.641325627314025     
           5           6   32.231733489068503     
           5           1   43.242363042606080     
           5           2   36.439886682235880     
           5           3   24.358516262362631     
           5           4   31.668442009171198     
           5           5   51.000000000000000     
           5           6   36.440152045549809     
           5           1   55.373958568911142     
           5           2   35.881587330151078     
           5           3   51.150099946175914     
           5           4   54.440267667463090     
           5           5   41.641325627314025     
           5           6   53.244995113963533     
           5           1   41.029649280679486     
           5           2   18.929659818052237     
           5           3   34.224747924620061     
           5           4   38.971057444115878     
           5           5   29.444863728670914     
           5           6   37.283099952638693     
           5           1   29.641001207780377     
           5           2   2.6787557415904941     
           5           3   17.445171724686048     
           5           4   25.529275213372806     
           5           5   24.041630560342615     
           5           6   22.869839952892001     
           5           1   25.529312272439164     
           5           2   15.297694068683253     
           5           3   3.9159497575665947     
           5           4   19.045851714420206     
           5           5   29.444863728670914     
           5           6   15.298026567611354     
           5           1   31.668637760531912     
           5           2   32.231400145121675     
           5           3   17.445208754950059     
           5           4   25.529297721152361     
           5           5   41.641325627314025     
           5           6   22.869841587903277     
           5           1   52.699866638263245     
           5           2   39.704988644149189     
           5           3   53.901119826064715     
           5           4   56.485374802262079     
           5           5   38.013155617496423     
           5           6   51.070289580528161     
           5           1   37.342104603179585     
           5           2   25.442677428445677     
           5           3   38.214282205790376     
           5           4   41.780355924280677     
           5           5   24.041630560342615     
           5           6   34.105344379311731     
           5           1   24.281466362204764     
           5           2   17.209693379716612     
           5           3   24.358407388492932     
           5           4   29.641165897567646     
           5           5   17.000000000000000     
           5           6   17.209722619028408     
           5           1   19.045903528133199     
           5           2   22.869570562644689     
           5           3   17.445132745375926     
           5           4   24.281665724877261     
           5           5   24.041630560342615     
           5           6   2.6785425171808428     
           5           1   26.718968425203684     
           5           2   36.439826690253440     
           5           3   24.358433909095790     
           5           4   29.641185283018476     
           5           5   38.013155617496423     
           5           6   17.209724791779589     
           5           1   55.373970417426051     
           5           2   49.431608684451831     
           5           3   61.419286160812611     
           5           4   63.209590960541895     
           5           5   41.641325627314025     
           5           6   54.399627305635157     
           5           1   41.029665271533105     
           5           2   38.914363011986936     
           5           3   48.242402080574180     
           5           4   50.502009504638238     
           5           5   29.444863728670914     
           5           6   38.914258163100747     
           5           1   29.641023342626436     
           5           2   34.105298123966307     
           5           3   38.214264411392094     
           5           4   41.029910292542965     
           5           5   24.041630560342615     
           5           6   25.442474835929399     
           5           1   25.529337972266347     
           5           2   37.282905890240663     
           5           3   34.224708187270039     
           5           4   37.342390298716488     
           5           5   29.444863728670914     
           5           6   18.929330763905739     
           5           1   31.668658478159053     
           5           2   46.849319985635489     
           5           3   38.214281316070682     
           5           4   41.029924297142287     
           5           5   41.641325627314025     
           5           6   25.442476305615298     
           5           1   62.715845333449970     
           5           2   62.357691995723599     
           5           3   72.231064691750106     
           5           4   73.336943024958543     
           5           5   51.000000000000000     
           5           6   62.357553064123742     
           5           1   50.501822624468645     
           5           2   54.399682559087182     
           5           3   61.419275089370679     
           5           4   62.716088740079826     
           5           5   41.641325627314025     
           5           6   49.431411688697054     
           5           1   41.780269516811025     
           5           2   51.070237653895603     
           5           3   53.901094594672102     
           5           4   55.374257209114056     
           5           5   38.013155617496423     
           5           6   39.704716331059508     
           5           1   38.971114346416158     
           5           2   53.244839050571834     
           5           3   51.150060063540394     
           5           4   52.700179658789317     
           5           5   41.641325627314025     
           5           6   35.881256058314776     
           5           1   43.242393387803112     
           5           2   60.331224063640732     
           5           3   53.901106579585083     
           5           4   55.374267585912349     
           5           5   51.000000000000000     
           5           6   39.704717272822869     
           5           1   59.813910678218924     
           5           2   42.413667167084355     
           5           3   55.328043872553444     
           5           4   54.399612553654642     
           5           5   48.083261120685229     
           5           6   62.147506407439273     
           5           1   46.849340903859328     
           5           2   29.491742472362198     
           5           3   40.201903994253790     
           5           4   38.914244443330666     
           5           5   38.013155617496423     
           5           6   49.166173229723228     
           5           1   37.282939471427170     
           5           2   22.772935374080674     
           5           3   27.371403521982550     
           5           4   25.442464408992372     
           5           5   34.000000000000000     
           5           6   39.374009542432944     
           5           1   34.105342809216523     
           5           2   27.302935685526158     
           5           3   21.452141542587285     
           5           4   18.929330939322593     
           5           5   38.013155617496423     
           5           6   35.514963956620427     
           5           1   38.914409164707251     
           5           2   39.373773105252440     
           5           3   27.371427123246594     
           5           4   25.442486993569386     
           5           5   48.083261120685229     
           5           6   39.374010492106287     
           5           1   52.064427075703001     
           5           2   38.857650166485456     
           5           3   52.651594778916241     
           5           4   51.070271869598812     
           5           5   38.013155617496423     
           5           6   55.294281131195739     
           5           1   36.439832590522016     
           5           2   24.098976906850009     
           5           3   36.430633795793341     
           5           4   34.105325734293871     
           5           5   24.041630560342615     
           5           6   40.155417607194124     
           5           1   22.869591857515648     
           5           2   15.152702711160565     
           5           3   21.452079730487679     
           5           4   17.209701277181995     
           5           5   17.000000000000000     
           5           6   27.303069435515919     
           5           1   17.209737482989713     
           5           2   21.364646286534573     
           5           3   13.084050243070784     
           5           4   2.6785056761917745     
           5           5   24.041630560342615     
           5           6   21.364869248208638     
           5           1   25.442717951065998     
           5           2   35.514670524230660     
           5           3   21.452109844096942     
           5           4   17.209734665733329     
           5           5   38.013155617496423     
           5           6   27.303070805048627     
           5           1   49.210824244473280     
           5           2   42.413615624722738     
           5           3   55.328007616063687     
           5           4   53.244976210734961     
           5           5   34.000000000000000     
           5           6   53.203406836110709     
           5           1   32.231383081160423     
           5           2   29.491668346460969     
           5           3   40.201854096088674     
           5           4   37.283080160969590     
           5           5   17.000000000000000     
           5           6   37.223682466423959     
           5           1   15.297675896311492     
           5           2   22.772839378381661     
           5           3   27.371330233717210     
           5           4   22.869819432974012     
           5           5   0.0000000000000000     
           5           6   22.772847291316172     
           5           1   2.6787535035282248     
           5           2   27.302855617123516     
           5           3   21.452048031905999     
           5           4   15.298013449608012     
           5           5   17.000000000000000     
           5           6   15.152643701547722     
           5           1   18.929673870321686     
           5           2   39.373717583502525     
           5           3   27.371353835044449     
           5           4   22.869844558106195     
           5           5   34.000000000000000     
           5           6   22.772848933291183     
           5           1   52.064439677381365     
           5           2   51.632476255381000     
           5           3   62.675245677725130     
           5           4   60.331437199263931     
           5           5   38.013155617496423     
           5           6   56.406980703825248     
           5           1   36.439850595519161     
           5           2   41.674408403220383     
           5           3   49.831587038375595     
           5           4   46.849577256750997     
           5           5   24.041630560342615     
           5           6   41.674302747786456     
           5           1   22.869620546214435     
           5           2   37.223648763310777     
