           6
  0.9854164590136270  0.0393119792288843  0.0813350689915363
  0.0904804356321939  0.1570472042066655  0.9665849599993745
  0.8182200923574779  0.0049541406499479  0.9863877258023238
  0.9316476784574687  0.8598569976469435  0.0334792206729923
  0.1598316845795249  0.9863666375612897  0.0150699719893329
 -0.0018498794520561  0.9931095112944974  0.9085065819562110
           5           2   52.290182607262885     
           5           3   44.080629094010604     
           5           4   41.833678893080126     
           5           5   51.000000000000000     
           5           6   59.584906248966227     
           5           1   44.191487625770563     
           5           2   64.430108335860339     
           5           3   58.064821734227706     
           5           4   51.261069394507295     
           5           5   58.889727457341827     
           5           6   70.240781695956017     
           5           1   59.995508531864047     
           5           2   54.420930862268605     
           5           3   53.929686340332886     
           5           4   49.565461608415319     
           5           5   51.000000000000007     
           5           6   43.498281608979660     
           5           1   52.638030643862855     
           5           2   51.425804602219145     
           5           3   51.017964781737383     
           5           4   40.004693852027515     
           5           5   41.641325627314025     
           5           6   39.262028265169306     
           5           1   50.200234024668838     
           5           2   53.903516045388237     
           5           3   53.621398640603402     
           5           4   36.359538995064327     
           5           5   38.013155617496423     
           5           6   42.058450090984202     
           5           1   53.360703914011403     
           5           2   61.192848480236904     
           5           3   61.038316276568544     
           5           4   40.269797884677274     
           5           5   41.641325627314025     
           5           6   50.737753050530969     
           5           1   61.259007078682437     
           5           2   71.843861033459461     
           5           3   71.792044932445833     
           5           4   49.992971180076033     
           5           5   51.000000000000000     
           5           6   62.910459743809852     
           5           1   46.744662277963265     
           5           2   40.190684037931561     
           5           3   38.394721584508609     
           5           4   38.943708254155773     
           5           5   41.641325627314032     
           5           6   32.077996881848655     
           5           1   36.828856587574300     
           5           2   36.031468836374835     
           5           3   34.184445399272462     
           5           4   25.695387880395106     
           5           5   29.444863728670914     
           5           6   26.046194434365027     
           5           1   33.251554905227941     
           5           2   39.487243631031710     
           5           3   37.960479040177418     
           5           4   19.542095692711946     
           5           5   24.041630560342615     
           5           6   30.096687609662350     
           5           1   37.854552298008514     
           5           2   48.971604758740128     
           5           3   47.868775111377744     
           5           4   26.106207112529116     
           5           5   29.444863728670914     
           5           6   41.366858300268085     
           5           1   48.355644507647035     
           5           2   61.767254558674225     
           5           3   60.990501656959388     
           5           4   39.486384938880143     
           5           5   41.641325627314025     
           5           6   55.629338717940144     
           5           1   36.724186294112918     
           5           2   29.102310062224849     
           5           3   24.857558656013982     
           5           4   33.977784517450644     
           5           5   38.013155617496430     
           5           6   27.274443440145323     
           5           1   22.802786782145386     
           5           2   23.019993788610751     
           5           3   17.672574346740898     
           5           4   17.266452630852218     
           5           5   24.041630560342615     
           5           6   19.831833640148904     
           5           1   16.409397036431834     
           5           2   28.122869289912110     
           5           3   24.181429770486965     
           5           4   4.4464516406476964     
           5           5   17.000000000000000     
           5           6   24.914011842563561     
           5           1   24.424773021801684     
           5           2   40.371666304071297     
           5           3   37.883547978626574     
           5           4   17.872086557863739     
           5           5   24.041630560342615     
           5           6   37.763929173912146     
           5           1   38.753977385989742     
           5           2   55.198252719058864     
           5           3   53.512473958440850     
           5           4   34.598439613238753     
           5           5   38.013155617496423     
           5           6   53.004912104569215     
           5           1   33.019210566707692     
           5           2   25.624164737194867     
           5           3   18.429373269930263     
           5           4   37.018471994989426     
           5           5   41.641325627314032     
           5           6   32.199264680850717     
           5           1   16.173110168296446     
           5           2   18.427519679780698     
           5           3   5.8363910789398625     
           5           4   22.671740440093505     
           5           5   29.444863728670914     
           5           6   26.195400484595300     
           5           1   3.2970772789134775     
           5           2   24.506104231772724     
           5           3   17.506716497682756     
           5           4   15.350842332658049     
           5           5   24.041630560342615     
           5           6   30.225905563095893     
           5           1   18.389451994292845     
           5           2   37.941070196929253     
           5           3   34.013332448234856     
           5           4   23.136311418661393     
           5           5   29.444863728670914     
           5           6   41.460966313751626     
           5           1   35.262914949244824     
           5           2   53.446239070285536     
           5           3   50.846125181158641     
           5           4   37.588953853498452     
           5           5   41.641325627314025     
           5           6   55.699354468709082     
           5           1   37.548244618523121     
           5           2   32.314875614798950     
           5           3   25.286070788235651     
           5           4   46.521443410252481     
           5           5   51.000000000000007     
           5           6   43.677111019449015     
           5           1   24.107507129517220     
           5           2   26.967143880465571     
           5           3   18.270386903718631     
           5           4   36.164696082125161     
           5           5   41.641325627314025     
           5           6   39.460060663487702     
           5           1   18.178919826738802     
           5           2   31.435688510664690     
           5           3   24.621711949323956     
           5           4   32.086224278522309     
           5           5   38.013155617496423     
           5           6   42.243375198094498     
           5           1   25.647111964786028     
           5           2   42.745504736864902     
           5           3   38.166089150178728     
           5           4   36.457733530635025     
           5           5   41.641325627314025     
           5           6   50.891149610593793     
           5           1   39.535750634097539     
           5           2   56.957473945735543     
           5           3   53.712866454168122     
           5           4   46.976663141712656     
           5           5   51.000000000000000     
           5           6   63.034240451112730     
           5           1   61.543879010181698     
           5           2   51.308407634853204     
           5           3   54.771886661519559     
           5           4   51.125772648603991     
           5           5   48.083261120685236     
           5           6   38.854196155934616     
           5           1   54.396233966030742     
           5           2   48.119937209997133     
           5           3   51.907429431308316     
           5           4   41.922370813873343     
           5           5   38.013155617496423     
           5           6   34.044895645084587     
           5           1   52.040863710688257     
           5           2   50.759275213145727     
           5           3   54.468365973931711     
           5           4   38.459403536652182     
           5           5   34.000000000000000     
           5           6   37.235215590158134     
           5           1   55.095850313991015     
           5           2   58.442105396996730     
           5           3   61.783691647343879     
           5           4   42.175422536522497     
           5           5   38.013155617496423     
           5           6   46.817386093271061     
           5           1   62.776221197910417     
           5           2   69.515863990196351     
           5           3   72.426833530660303     
           5           4   51.540341596397717     
           5           5   48.083261120685229     
           5           6   59.793594984473600     
           5           1   48.716028687730208     
           5           2   35.863715110753503     
           5           3   39.568966946934410     
           5           4   40.911148322263607     
           5           5   38.013155617496430     
           5           6   25.427267646006289     
           5           1   39.300797411388814     
           5           2   31.131683613564707     
           5           3   35.498236673833489     
           5           4   28.589554085109601     
           5           5   24.041630560342615     
           5           6   17.203264239745138     
           5           1   35.970180750703754     
           5           2   35.073599582661849     
           5           3   39.147751770126028     
           5           4   23.216441340665501     
           5           5   17.000000000000000     
           5           6   22.877033484771346     
           5           1   40.263570747085666     
           5           2   45.487724176470969     
           5           3   48.815654562438411     
           5           4   28.959345542738312     
           5           5   24.041630560342615     
           5           6   36.452229309387995     
           5           1   50.263867294238771     
           5           2   59.043278311967946     
           5           3   61.736454320467921     
           5           4   41.428061021521053     
           5           5   38.013155617496423     
           5           6   52.078511712462181     
           5           1   39.202727693205510     
           5           2   22.756524977823751     
           5           3   26.635441089511406     
           5           4   36.216011447642323     
           5           5   34.000000000000007     
           5           6   19.011662761563816     
           5           1   26.611183450851925     
           5           2   14.171629833442603     
           5           3   20.096476898619354     
           5           4   21.336354677285314     
           5           5   17.000000000000000     
           5           6   3.2938854746769648     
           5           1   21.388228321255802     
           5           2   21.489782576981195     
           5           3   26.005577198759696     
           5           4   13.299645734156606     
           5           5   0.0000000000000000     
           5           6   15.435544761398720     
           5           1   28.013524176537345     
           5           2   36.066416765125538     
           5           3   39.073158397351996     
           5           4   21.829363765195382     
           5           5   17.000000000000000     
           5           6   32.305764232439991     
           5           1   41.110324285472572     
           5           2   52.132159760991406     
           5           3   54.361138406479931     
           5           4   36.798935692929760     
           5           5   34.000000000000000     
           5           6   49.265289638881193     
           5           1   35.755506793660359     
           5           2   18.097314623649101     
           5           3   20.765122171999781     
           5           4   39.082949137766818     
           5           5   38.013155617496430     
           5           6   25.580084088548780     
           5           1   21.207486700190685     
           5           2   3.2385891460862406     
           5           3   11.207674179863799     
           5           4   25.905934822824339     
           5           5   24.041630560342615     
           5           6   17.428340785573418     
           5           1   14.108817037797268     
           5           2   16.476168326615010     
           5           3   19.950779990413771     
           5           4   19.818123139782379     
           5           5   17.000000000000000     
           5           6   23.046766000871738     
           5           1   22.942535698420784     
           5           2   33.323261932121163     
           5           3   35.333486721944141     
           5           4   26.313467094298559     
           5           5   24.041630560342615     
           5           6   36.558990462809462     
           5           1   37.837298666006603     
           5           2   50.273406974926210     
           5           3   51.738544100445189     
           5           4   39.623718859565514     
           5           5   38.013155617496423     
           5           6   52.153294663143271     
           5           1   39.975726054136416     
           5           2   26.742590826402189     
           5           3   27.035788791957252     
           5           4   48.180435255763058     
           5           5   48.083261120685236     
           5           6   39.054296600950586     
           5           1   27.737337644817941     
           5           2   19.953491603681158     
           5           3   20.624149371725132     
           5           4   38.275251627832972     
           5           5   38.013155617496423     
           5           6   34.273086285828938     
           5           1   22.774132819712545     
           5           2   25.673283589131692     
           5           3   26.415472719812133     
           5           4   34.447575138361856     
           5           5   34.000000000000000     
           5           6   37.443968861710310     
           5           1   29.085431950672170     
           5           2   38.705208348719459     
           5           3   39.347158229217108     
           5           4   38.552249981709764     
           5           5   38.013155617496423     
           5           6   46.983583991406903     
           5           1   41.848101245151554     
           5           2   53.991377241070502     
           5           3   54.558413855416987     
           5           4   48.620124685066322     
           5           5   48.083261120685229     
           5           6   59.923814341532385     
           5           1   67.482123879163694     
           5           2   53.679303946052663     
           5           3   60.576464638983353     
           5           4   57.870150106753620     
           5           5   51.000000000000007     
           5           6   41.294026382923597     
           5           1   61.033910814481381     
           5           2   50.640333087396940     
           5           3   57.999394219783966     
           5           4   49.925893273103796     
           5           5   41.641325627314025     
           5           6   36.804931401572340     
           5           1   58.944376282876561     
           5           2   53.154670521717215     
           5           3   60.302167386967263     
           5           4   47.055662410134083     
           5           5   38.013155617496423     
           5           6   39.774480965001935     
           5           1   61.658257528449617     
           5           2   60.534243708351696     
           5           3   66.983378932909361     
           5           4   50.138567097551373     
           5           5   41.641325627314025     
           5           6   48.861188039139584     
           5           1   68.607885461598997     
           5           2   71.283731134193033     
           5           3   76.910303048249887     
           5           4   58.236727726880538     
           5           5   51.000000000000000     
           5           6   61.407019608160539     
           5           1   56.030700965869272     
           5           2   39.180620715523787     
           5           3   47.278447996346550     
           5           4   49.079850259630007     
           5           5   41.641325627314032     
           5           6   29.018855868751693     
           5           1   48.070164102007560     
           5           2   34.901242137258322     
           5           3   43.928046925024489     
           5           4   39.401424431698636     
           5           5   29.444863728670914     
           5           6   22.169807317436028     
           5           1   45.387684484463513     
           5           2   38.458709882071446     
           5           3   46.926484721861094     
           5           4   35.694716597642483     
           5           5   24.041630560342615     
           5           6   26.812435865715290     
           5           1   48.860445443410391     
           5           2   48.146111253798516     
           5           3   55.249584885815850     
           5           4   39.670560100976253     
           5           5   29.444863728670914     
           5           6   39.042452248980865     
           5           1   57.381568077177505     
           5           2   61.114840193957370     
           5           3   66.939810962975386     
           5           4   49.511553040319022     
           5           5   41.641325627314025     
           5           6   53.923273622572346     
           5           1   47.990018318505911     
           5           2   27.690691706325413     
           5           3   37.134824918511320     
           5           4   45.240569510531266     
           5           5   38.013155617496430     
           5           6   23.600664756510113     
           5           1   38.397175472654318     
           5           2   21.207311716588766     
           5           3   32.763041425246193     
           5           4   34.501444540429986     
           5           5   24.041630560342615     
           5           6   14.366549255476560     
           5           1   34.980627643669855     
           5           2   26.659439853724745     
           5           3   36.685672205049030     
           5           4   30.199175835037639     
           5           5   17.000000000000000     
           5           6   20.827964328538918     
           5           1   39.382045863722638     
           5           2   39.366246917685345     
           5           3   46.864274312531663     
           5           4   34.808486994620672     
           5           5   24.041630560342615     
           5           6   35.202421204112440     
           5           1   49.560536341726838     
           5           2   54.467210865381887     
           5           3   60.205330898053568     
           5           4   45.708547478494992     
           5           5   38.013155617496423     
           5           6   51.211491085425358     
           5           1   45.217742819543780     
           5           2   24.008910318791777     
           5           3   33.177383840708927     
           5           4   47.566653842442179     
           5           5   41.641325627314032     
           5           6   29.152851626675776     
           5           1   34.870409974098038     
           5           2   16.106006263676612     
           5           3   28.198589684905208     
           5           4   37.499694712168981     
           5           5   29.444863728670914     
           5           6   22.344912587160149     
           5           1   31.068419944196542     
           5           2   22.811819323223531     
           5           3   32.673875220450228     
           5           4   33.583740846502330     
           5           5   24.041630560342615     
           5           6   26.957401193154425     
           5           1   35.952022806738192     
           5           2   36.869428581213441     
           5           3   43.795020077920498     
           5           4   37.782379424596648     
           5           5   29.444863728670914     
           5           6   39.142149144490510     
           5           1   46.881224066394594     
           5           2   52.690895105084344     
           5           3   57.848296823064452     
           5           4   48.011964558048852     
           5           5   41.641325627314025     
           5           6   53.995501666438798     
           5           1   48.623519753081148     
           5           2   31.049656072440047     
           5           3   37.423019323659311     
           5           4   55.285296290209267     
           5           5   51.000000000000007     
           5           6   41.482359370999696     
           5           1   39.186067667546659     
           5           2   25.437311282574996     
           5           3   33.089334187965868     
           5           4   46.905271895975424     
           5           5   41.641325627314025     
           5           6   37.016111350945849     
           5           1   35.844792164452834     
           5           2   30.133577091948798     
           5           3   36.977367384750309     
           5           4   43.837712957846435     
           5           5   38.013155617496423     
           5           6   39.969974482184469     
           5           1   40.151592140039632     
           5           2   41.797226360444363     
           5           3   47.092965084083460     
           5           4   47.131577770256023     
           5           5   41.641325627314025     
           5           6   49.020457165017682     
           5           1   50.174212275304988     
           5           2   56.249300391169562     
           5           3   60.383516145671848     
           5           4   55.668897679519823     
           5           5   51.000000000000000     
           5           6   61.533824692019500     
           5           1   76.798600526739449     
           5           2   60.896491280213738     
           5           3   70.121726788875193     
           5           4   68.279308123615650     
           5           5   58.889727457341834     
           5           6   49.786992989166727     
           5           1   71.199201322297000     
           5           2   58.235369950837885     
           5           3   67.907865741440929     
           5           4   61.690391987559963     
           5           5   51.000000000000000     
           5           6   46.131887360742056     
           5           1   69.416334497006190     
           5           2   60.434542907022603     
           5           3   69.884904602220601     
           5           4   59.391455692868455     
           5           5   48.083261120685229     
           5           6   48.534084847919488     
           5           1   71.735128919292578     
           5           2   67.017233898830526     
           5           3   75.725303254363951     
           5           4   61.862634562853145     
           5           5   51.000000000000000     
           5           6   56.222448831280047     
           5           1   77.789651928356122     
           5           2   76.865371283305223     
           5           3   84.632991289858666     
           5           4   68.590277013555408     
           5           5   58.889727457341827     
           5           6   67.411943401349575     
           5           1   66.959894342431383     
           5           2   48.600782069450020     
           5           3   59.015253491270393     
           5           4   61.007715462629434     
           5           5   51.000000000000007     
           5           6   40.195050092282891     
           5           1   60.456006123600723     
           5           2   45.221805369002887     
           5           3   56.366850243230822     
           5           4   53.531130117981910     
           5           5   41.641325627314025     
           5           6   35.567519065602347     
           5           1   58.345778788907438     
           5           2   48.020697036817182     
           5           3   58.733665542401823     
           5           4   50.864746509222520     
           5           5   38.013155617496423     
           5           6   38.632302197032494     
           5           1   61.086259736141933     
           5           2   56.079969748311981     
           5           3   65.574881850832398     
           5           4   53.729535482699085     
           5           5   41.641325627314025     
           5           6   47.936010822801030     
           5           1   68.094290176333203     
           5           2   67.542125151947872     
           5           3   75.686767611350248     
           5           4   61.355550106944477     
           5           5   51.000000000000000     
           5           6   60.673449664285222     
           5           1   60.392299656772835     
           5           2   39.921039381298698     
           5           3   51.249816794054453     
           5           4   57.963943741766428     
           5           5   48.083261120685236     
           5           6   36.476560048049009     
           5           1   53.089839742654313     
           5           2   35.730449876163128     
           5           3   48.176398611021710     
           5           4   50.034581239756747     
           5           5   38.013155617496423     
           5           6   31.304085891458012     
           5           1   50.673783260853838     
           5           2   39.212762098872986     
           5           3   50.925308490297468     
           5           4   47.170964221403963     
           5           5   34.000000000000000     
           5           6   34.746973307910373     
           5           1   53.806445116131435     
           5           2   48.750552555767136     
           5           3   58.683973165898301     
           5           4   50.246795035266956     
           5           5   38.013155617496423     
           5           6   44.863777311116941     
           5           1   61.647666315137485     
           5           2   61.592142660914284     
           5           3   69.801363656018793     
           5           4   58.329931913686330     
           5           5   48.083261120685229     
           5           6   58.276623745566688     
           5           1   58.213677648103577     
           5           2   37.461216648745257     
           5           3   48.459130184201513     
           5           4   59.797125367597488     
           5           5   51.000000000000007     
           5           6   40.291895139800992     
           5           1   50.597761723070185     
           5           2   32.959344894491352     
           5           3   45.196337903787061     
           5           4   52.147260215349050     
           5           5   41.641325627314025     
           5           6   35.676927761756261     
           5           1   48.056578295295438     
           5           2   36.705504749885094     
           5           3   48.115804281100900     
           5           4   49.406247516953570     
           5           5   38.013155617496423     
           5           6   38.733054812116620     
           5           1   51.349157184116798     
           5           2   46.757563473877049     
           5           3   56.263240959983065     
           5           4   52.350910588504917     
           5           5   41.641325627314025     
           5           6   48.017245814803722     
           5           1   59.515016336941443     
           5           2   60.027038949821971     
           5           3   67.778860605833628     
           5           4   60.151960775894835     
           5           5   51.000000000000000     
           5           6   60.737651059290570     
           5           1   60.896918417939531     
           5           2   42.320162101831038     
           5           3   51.459021317885892     
           5           4   66.102750550621408     
           5           5   58.889727457341834     
           5           6   49.943309811970941     
           5           1   53.663170786568848     
           5           2   38.392340165651014     
           5           3   48.398889829194879     
           5           4   59.272372789494717     
           5           5   51.000000000000000     
           5           6   46.300545952886658     
           5           1   51.274136998449130     
           5           2   41.652700350215760     
           5           3   51.135840644331374     
           5           4   56.875783263494391     
           5           5   48.083261120685229     
           5           6   48.694423870667414     
           5           1   54.372220397947736     
           5           2   50.733845798782767     
           5           3   58.866763628607615     
           5           4   59.451621235885099     
           5           5   51.000000000000000     
           5           6   56.360919764115629     
           5           1   62.142091830499851     
           5           2   63.173560708610303     
           5           3   69.955110762618830     
           5           4   66.423909952021788     
           5           5   58.889727457341827     
           5           6   67.527473203266936     
           6           1   71.609053191486950     
           6           2   66.828625212789746     
           6           3   63.644168272914115     
           6           4   63.503536007167803     
           6           5   67.527473203266950     
           6           6   58.889727457341827     
           6           1   61.504075998974450     
           6           2   60.271340206938035     
           6           3   56.820730867299311     
           6           4   51.574540914989811     
           6           5   56.360919764115629     
           6           6   50.999999999999993     
           6           1   54.914899890594754     
           6           2   58.113713982582581     
           6           3   54.631591203598617     
           6           4   43.187584509558498     
           6           5   48.694423870667407     
           6           6   48.083261120685229     
           6           1   53.165224494028628     
           6           2   60.825759800912991     
           6           3   57.607517379072732     
           6           4   40.600512816324830     
           6           5   46.300545952886651     
           6           6   50.999999999999993     
           6           1   56.704814266575987     
           6           2   67.825823679976864     
           6           3   65.043380598822040     
           6           4   44.828961912215370     
           6           5   49.943309811970941     
           6           6   58.889727457341827     
           6           1   60.906169847128652     
           6           2   55.819540792940515     
           6           3   51.111900286708746     
           6           4   55.575886250471719     
           6           5   60.737651059290577     
           6           6   50.999999999999993     
           6           1   48.625676251890845     
           6           2   47.774370083170098     
           6           3   42.313610718792489     
           6           4   41.423584076026920     
           6           5   48.017245814803722     
           6           6   41.641325627314025     
           6           1   39.966876991580399     
           6           2   45.021769615960757     
           6           3   39.325016887530559     
           6           4   30.350411906298255     
           6           5   38.733054812116613     
           6           6   38.013155617496416     
           6           1   37.526605521503498     
           6           2   48.471940768465167     
           6           3   43.364412302573832     
           6           4   26.540190053205542     
           6           5   35.676927761756254     
           6           6   41.641325627314025     
           6           1   42.392699695501285     
           6           2   57.009633785620338     
           6           3   52.843992614966837     
           6           4   32.643772349999168     
           6           5   40.291895139800992     
           6           6   50.999999999999993     
           6           1   53.565535112732320     
           6           2   48.410506306358570     
           6           3   41.860154642403174     
           6           4   52.179106734756246     
           6           5   58.276623745566695     
           6           6   48.083261120685229     
           6           1   39.040509953377615     
           6           2   38.860602457333719     
           6           3   30.500620449901685     
           6           4   36.740894992030135     
           6           5   44.863777311116941     
           6           6   38.013155617496416     
           6           1   27.514655784257862     
           6           2   35.421966713550503     
           6           3   26.197388208980186     
           6           4   23.561144921112909     
           6           5   34.746973307910373     
           6           6   33.999999999999993     
           6           1   23.831725670471549     
           6           2   39.715047883199496     
           6           3   31.942423986214120     
           6           4   18.394611579807393     
           6           5   31.304085891458008     
           6           6   38.013155617496416     
           6           1   30.932927665176322     
           6           2   49.778050693792501     
           6           3   43.958318339742249     
           6           4   26.449875620695909     
           6           5   36.476560048049002     
           6           6   48.083261120685229     
           6           1   51.058511321614482     
           6           2   46.360900631256250     
           6           3   38.342127516002009     
           6           4   54.172310516986435     
           6           5   60.673449664285229     
           6           6   50.999999999999993     
           6           1   35.522759519579161     
           6           2   36.275369189715555     
           6           3   25.458476851461700     
           6           4   39.520544175493065     
           6           5   47.936010822801030     
           6           6   41.641325627314025     
           6           1   22.243230641978926     
           6           2   32.564884651401933     
           6           3   20.103465988218659     
           6           4   27.696707333280582     
           6           5   38.632302197032494     
           6           6   38.013155617496416     
           6           1   17.483025335984848     
           6           2   37.189259401984089     
           6           3   27.169185594760059     
           6           4   23.459364490192357     
           6           5   35.567519065602340     
           6           6   41.641325627314025     
           6           1   26.354336273279699     
           6           2   47.787135479928168     
           6           3   40.622406957559399     
           6           4   30.192316364631541     
           6           5   40.195050092282891     
           6           6   50.999999999999993     
           6           1   54.061785068988513     
           6           2   50.329803236695142     
           6           3   42.023385611119060     
           6           4   61.029658968902261     
           6           5   67.411943401349589     
           6           6   58.889727457341827     
           6           1   39.718653934290465     
           6           2   41.226913495353948     
           6           3   30.724261412829136     
           6           4   48.495911776548880     
           6           5   56.222448831280047     
           6           6   50.999999999999993     
           6           1   28.468690448602402     
           6           2   38.002995919563318     
           6           3   26.457428834013989     
           6           4   39.459949876008615     
           6           5   48.534084847919488     
           6           6   48.083261120685229     
           6           1   24.927117790967404     
           6           2   42.033284446629850     
           6           3   32.156038960823018     
           6           4   36.610406026093344     
           6           5   46.131887360742056     
           6           6   50.999999999999993     
           6           1   31.784525588266717     
           6           2   51.646551713354903     
           6           3   44.113786312138529     
           6           4   41.249921388697352     
           6           5   49.786992989166727     
           6           6   58.889727457341827     
           6           1   69.508966634631918     
           6           2   60.435354470295060     
           6           3   60.477934809787598     
           6           4   60.870852416286752     
           6           5   61.533824692019508     
           6           6   51.000000000000000     
           6           1   59.045671374968634     
           6           2   53.094268734573994     
           6           3   53.250313614099696     
           6           4   48.295909340892045     
           6           5   49.020457165017682     
           6           6   41.641325627314025     
           6           1   52.146775294616333     
           6           2   50.631716097403910     
           6           3   50.907869736839551     
           6           4   39.213888410127893     
           6           5   39.969974482184469     
           6           6   38.013155617496423     
           6           1   50.300904953426304     
           6           2   53.722806865213762     
           6           3   54.089060837530511     
           6           4   36.345057840375794     
           6           5   37.016111350945849     
           6           6   41.641325627314025     
           6           1   54.028473091880400     
           6           2   61.536243629149212     
           6           3   61.948703000378707     
           6           4   41.014600017537191     
           6           5   41.482359370999703     
           6           6   51.000000000000000     
           6           1   58.422610940289616     
           6           2   47.981121875727823     
           6           3   47.110792761578189     
           6           4   52.547509179761093     
           6           5   53.995501666438805     
           6           6   41.641325627314025     
           6           1   45.476327188844813     
           6           2   38.324370300924642     
           6           3   37.382376807359655     
           6           4   37.262245050122473     
           6           5   39.142149144490510     
           6           6   29.444863728670914     
           6           1   36.069255607695645     
           6           2   34.832838837386532     
           6           3   33.962588195107777     
           6           4   24.366146419852203     
           6           5   26.957401193154428     
           6           6   24.041630560342615     
           6           1   33.344955624497416     
           6           2   39.190508595580795     
           6           3   38.567767605262397     
           6           4   19.415027080382245     
           6           5   22.344912587160152     
           6           6   29.444863728670917     
           6           1   38.739913927448519     
           6           2   49.360563879368719     
           6           3   48.984568990617646     
           6           4   27.169421445998356     
           6           5   29.152851626675783     
           6           6   41.641325627314025     
           6           1   50.723825718753936     
           6           2   39.114499139790603     
           6           3   36.868319603581320     
           6           4   48.940992716829825     
           6           5   51.211491085425365     
           6           6   38.013155617496423     
           6           1   35.039996590367146     
           6           2   26.391539278064631     
           6           3   23.179479966877416     
           6           4   31.975849531905961     
           6           5   35.202421204112440     
           6           6   24.041630560342615     
           6           1   21.463835318026447     
           6           2   21.001967716730178     
           6           3   17.126108509463691     
           6           4   15.089371705455138     
           6           5   20.827964328538922     
           6           6   17.000000000000000     
           6           1   16.480020997127930     
           6           2   27.634253210165195     
           6           3   25.046334937890169     
           6           4   3.3050451802796368     
           6           5   14.366549255476562     
           6           6   24.041630560342618     
           6           1   25.699921353424322     
           6           2   40.794867973710531     
           6           3   39.234349681930887     
           6           4   19.291384315854298     
           6           5   23.600664756510113     
           6           6   38.013155617496423     
           6           1   48.068820684645459     
           6           2   36.547230120214486     
           6           3   32.819493996088191     
           6           4   51.060756116811511     
           6           5   53.923273622572360     
           6           6   41.641325627314025     
           6           1   31.072598660540397     
           6           2   22.411366133479262     
           6           3   15.972929828379069     
           6           4   35.134527183367709     
           6           5   39.042452248980865     
           6           6   29.444863728670914     
           6           1   14.085497968671007     
           6           2   15.711099085608547     
           6           3   3.3391298934565246     
           6           4   20.968290001263902     
           6           5   26.812435865715290     
           6           6   24.041630560342615     
           6           1   3.0489536782071718     
           6           2   23.862270155765952     
           6           3   18.578619151821485     
           6           4   14.929948786094458     
           6           5   22.169807317436028     
           6           6   29.444863728670917     
           6           1   19.954723351584480     
           6           2   38.340282204174059     
           6           3   35.456739708149719     
           6           4   24.168937832136997     
           6           5   29.018855868751693     
           6           6   41.641325627314025     
           6           1   51.247600416787073     
           6           2   41.466323878095892     
