           1           3   56.366153246242220     
           1           4   60.451287392541104     
           1           1   51.000000000000000     
           1           2   71.546857431250345     
           1           3   67.273069093755566     
           1           4   67.036297712164455     
           1           1   58.889727457341827     
           1           2   63.359034446610835     
           1           3   63.225712266501390     
           1           4   77.431847501324512     
           1           1   50.999999999999993     
           1           2   60.418965519941068     
           1           3   60.100027330449450     
           1           4   71.422671967707288     
           1           1   48.083261120685229     
           1           2   62.165388625768564     
           1           3   61.680919891284994     
           1           4   69.171563048300911     
           1           1   50.999999999999993     
           1           2   68.239429155627064     
           1           3   67.639178529528749     
           1           4   71.036696137161485     
           1           1   58.889727457341827     
           1           2   77.631848103589888     
           1           3   76.964804070846640     
           1           4   76.718441470234254     
           1           1   51.000000000000000     
           1           2   49.723247786782480     
           1           3   31.838674180776309     
           1           4   50.403949565793937     
           1           1   41.641325627314025     
           1           2   45.918248213088198     
           1           3   25.064392414418872     
           1           4   40.571729016267533     
           1           1   38.013155617496423     
           1           2   48.193045841197730     
           1           3   28.648671184163579     
           1           4   36.463300164792962     
           1           1   41.641325627314025     
           1           2   55.809083632906876     
           1           3   39.890712630042984     
           1           4   39.888335669041595     
           1           1   51.000000000000000     
           1           2   66.968186211348169     
           1           3   54.219844592612198     
           1           4   49.300977535790118     
           1           1   41.641325627314025     
           1           2   40.572803725611067     
           1           3   26.031066323918282     
           1           4   46.887228351640850     
           1           1   29.444863728670914     
           1           2   35.808330743696608     
           1           3   17.092074405249317     
           1           4   36.109822016139312     
           1           1   24.041630560342615     
           1           2   38.682304728945205     
           1           3   22.015031251145775     
           1           4   31.423340203988577     
           1           1   29.444863728670914     
           1           2   47.837274667731492     
           1           3   35.428578781871437     
           1           4   35.340251457989808     
           1           1   41.641325627314025     
           1           2   60.485444498069064     
           1           3   51.026530236903412     
           1           4   45.699457728208294     
           1           1   38.013155617496423     
           1           2   37.388546827178899     
           1           3   30.323780343664819     
           1           4   49.338283646340273     
           1           1   24.041630560342615     
           1           2   32.155677295637197     
           1           3   23.109613753699545     
           1           4   39.239945166947848     
           1           1   17.000000000000000     
           1           2   35.328058690425749     
           1           3   26.955089340596249     
           1           4   34.975425090246141     
           1           1   24.041630560342615     
           1           2   45.168084742738145     
           1           3   38.692369207298121     
           1           4   38.532939464590100     
           1           1   38.013155617496423     
           1           2   58.397260447902724     
           1           3   53.344372040433832     
           1           4   48.210937424199827     
           1           1   41.641325627314025     
           1           2   41.565063040242578     
           1           3   41.706676859963721     
           1           4   56.992282669099524     
           1           1   29.444863728670914     
           1           2   36.928831744753964     
           1           3   36.796324384587379     
           1           4   48.514197379456746     
           1           1   24.041630560342615     
           1           2   39.721817210764122     
           1           3   39.325463528484015     
           1           4   45.134625410113173     
           1           1   29.444863728670914     
           1           2   48.681689689434215     
           1           3   48.135378623674214     
           1           4   47.944149533072121     
           1           1   41.641325627314025     
           1           2   61.155466309328183     
           1           3   60.543680667422421     
           1           4   56.019180090286270     
           1           1   50.999999999999993     
           1           2   51.336200650520780     
           1           3   56.012160599927171     
           1           4   68.117357072205579     
           1           1   41.641325627314025     
           1           2   47.660147353145462     
           1           3   52.458409512549849     
           1           4   61.200338218352208     
           1           1   38.013155617496416     
           1           2   49.855529224114619     
           1           3   54.262393258137138     
           1           4   58.557565365877771     
           1           1   41.641325627314025     
           1           2   57.250833554713907     
           1           3   60.950224902087712     
           1           4   60.749448763897384     
           1           1   50.999999999999993     
           1           2   68.174350684128740     
           1           3   71.157940590839331     
           1           4   67.305293912557431     
           1           1   48.083261120685229     
           1           2   40.883243776509232     
           1           3   27.047599099647300     
           1           4   41.986205578321531     
           1           1   38.013155617496423     
           1           2   36.159698148387371     
           1           3   18.603634337666058     
           1           4   29.467753942291296     
           1           1   34.000000000000000     
           1           2   39.007793050562320     
           1           3   23.208140901070340     
           1           4   23.491606712648885     
           1           1   38.013155617496423     
           1           2   48.100853081504759     
           1           3   36.182045237911581     
           1           4   28.519513486034711     
           1           1   48.083261120685229     
           1           2   60.694120107812054     
           1           3   51.552526525017441     
           1           4   40.655500403001582     
           1           1   38.013155617496423     
           1           2   29.072162860383653     
           1           3   19.886876512560782     
           1           4   37.692114686402149     
           1           1   24.041630560342615     
           1           2   21.937976248361636     
           1           3   3.1639296673896058     
           1           4   22.939105760060453     
           1           1   17.000000000000000     
           1           2   26.369659655875118     
           1           3   14.231410487177103     
           1           4   14.481354791924151     
           1           1   24.041630560342615     
           1           2   38.567383873678757     
           1           3   31.193839743912264     
           1           4   21.707526347972731     
           1           1   38.013155617496423     
           1           2   53.455843902726905     
           1           3   48.182758653726204     
           1           4   36.203919175778147     
           1           1   34.000000000000000     
           1           2   24.432390081035074     
           1           3   25.246843323402675     
           1           4   40.700731691220334     
           1           1   17.000000000000000     
           1           2   15.265183705572284     
           1           3   15.872167190109501     
           1           4   27.605373095451061     
           1           1   0.0000000000000000     
           1           2   21.144975338313312     
           1           3   21.081942150217916     
           1           4   21.108379551197174     
           1           1   17.000000000000000     
           1           2   35.202189286333976     
           1           3   34.856432381118424     
           1           4   26.590801996475111     
           1           1   34.000000000000000     
           1           2   51.081095123772506     
           1           3   50.630953692912286     
           1           4   39.326553552963304     
           1           1   38.013155617496423     
           1           2   30.441628024188379     
           1           3   38.174839071920694     
           1           4   49.703154938781516     
           1           1   24.041630560342615     
           1           2   23.722918565304308     
           1           3   32.738981836358157     
           1           4   39.697741427024127     
           1           1   17.000000000000000     
           1           2   27.872226566047221     
           1           3   35.557889774222204     
           1           4   35.488276063303118     
           1           1   24.041630560342615     
           1           2   39.609912424064724     
           1           3   45.109712022025612     
           1           4   38.999035904539475     
           1           1   38.013155617496423     
           1           2   54.212815004711622     
           1           3   58.167075843851983     
           1           4   48.584275903031681     
           1           1   48.083261120685229     
           1           2   42.830406821021924     
           1           3   53.434385731826687     
           1           4   62.147064786169395     
           1           1   38.013155617496416     
           1           2   38.347462718506549     
           1           3   49.696641456460512     
           1           4   54.477194541153473     
           1           1   33.999999999999993     
           1           2   41.044025697295567     
           1           3   51.597274788173998     
           1           4   51.490501926209923     
           1           1   38.013155617496416     
           1           2   49.766416326005107     
           1           3   58.590113151287582     
           1           4   53.970166315765354     
           1           1   48.083261120685229     
           1           2   62.022418063360576     
           1           3   69.147118179972111     
           1           4   61.255905149542272     
           1           1   51.000000000000000     
           1           2   38.058873773578647     
           1           3   32.053768273338015     
           1           4   39.536372948198704     
           1           1   41.641325627314025     
           1           2   32.932689252567890     
           1           3   25.337060879967844     
           1           4   25.857916571862553     
           1           1   38.013155617496423     
           1           2   36.036733618617674     
           1           3   28.887527543033919     
           1           4   18.765364717365603     
           1           1   41.641325627314025     
           1           2   45.724504572408634     
           1           3   40.062599030316157     
           1           4   24.771878744134359     
           1           1   51.000000000000000     
           1           2   58.828687448261384     
           1           3   54.346429823662163     
           1           4   38.120244490984597     
           1           1   41.641325627314025     
           1           2   24.944516523764950     
           1           3   26.293712193059601     
           1           4   34.942507588421194     
           1           1   29.444863728670914     
           1           2   16.072120367188365     
           1           3   17.489479535017544     
           1           4   18.068920833996106     
           1           1   24.041630560342615     
           1           2   21.734700402591237     
           1           3   22.324974533471337     
           1           4   3.1611649187545288     
           1           1   29.444863728670914     
           1           2   35.559546539338889     
           1           3   35.622002771243643     
           1           4   16.477257878115221     
           1           1   41.641325627314025     
           1           2   51.328018650405916     
           1           3   51.161017141460718     
           1           4   33.331772990950483     
           1           1   38.013155617496423     
           1           2   19.338560864127736     
           1           3   30.549542406753847     
           1           4   38.168480284584120     
           1           1   24.041630560342615     
           1           2   3.1723941729522456     
           1           3   23.405066433924041     
           1           4   23.713708077250025     
           1           1   16.999999999999996     
           1           2   14.971580854458557     
           1           3   27.208817105687345     
           1           4   15.679509377253448     
           1           1   24.041630560342615     
           1           2   31.878399924942883     
           1           3   38.869555204621136     
           1           4   22.524521700798100     
           1           1   38.013155617496423     
           1           2   48.849938897276090     
           1           3   53.473029793714112     
           1           4   36.699606828794103     
           1           1   41.641325627314025     
           1           2   26.527928075648184     
           1           3   41.871109152166632     
           1           4   47.651725445176709     
           1           1   29.444863728670914     
           1           2   18.434074874529824     
           1           3   36.982595570714054     
           1           4   37.097088853990243     
           1           1   24.041630560342615     
           1           2   23.535064583994249     
           1           3   39.499809729432179     
           1           4   32.553050010393697     
           1           1   29.444863728670914     
           1           2   36.687646605714420     
           1           3   48.277920027437915     
           1           4   36.348426768122152     
           1           1   41.641325627314025     
           1           2   52.115905076653881     
           1           3   60.657070121215369     
           1           4   46.483493759138682     
           1           1   50.999999999999993     
           1           2   40.143268422961690     
           1           3   56.134704256843229     
           1           4   60.518930828050124     
           1           1   41.641325627314025     
           1           2   35.320902425772786     
           1           3   52.589234787336459     
           1           4   52.612242416653004     
           1           1   38.013155617496416     
           1           2   38.231535368906783     
           1           3   54.388879461080514     
           1           4   49.513181231334826     
           1           1   41.641325627314025     
           1           2   47.473513090532691     
           1           3   61.062859436373365     
           1           4   52.087063453273622     
           1           1   50.999999999999993     
           1           2   60.198161048739586     
           1           3   71.254441237445960     
           1           4   59.603433145446402     
           1           1   58.889727457341827     
           1           2   42.467824575046272     
           1           3   43.604076689989206     
           1           4   44.061412970228702     
           1           1   51.000000000000000     
           1           2   37.942064685911767     
           1           3   38.933765519158385     
           1           4   32.356068618906470     
           1           1   48.083261120685229     
           1           2   40.665518822743692     
           1           3   41.332320174594031     
           1           4   27.026324944574498     
           1           1   51.000000000000000     
           1           2   49.454712309505247     
           1           3   49.788385036366655     
           1           4   31.494909168754170     
           1           1   58.889727457341827     
           1           2   61.772588727597764     
           1           3   61.866031697886086     
           1           4   42.795284402448146     
           1           1   51.000000000000000     
           1           2   31.261272460155780     
           1           3   39.562997160946502     
           1           4   39.990775981479189     
           1           1   41.641325627314025     
           1           2   24.765930314064580     
           1           3   34.347537580901005     
           1           4   26.547490034637896     
           1           1   38.013155617496423     
           1           2   28.765177781722667     
           1           3   37.044242891247670     
           1           4   19.704727622515978     
           1           1   41.641325627314025     
           1           2   40.243255351761988     
           1           3   46.290371837997796     
           1           4   25.490848440487223     
           1           1   51.000000000000000     
           1           2   54.677269041166724     
           1           3   59.087402366447336     
           1           4   38.591325680186678     
           1           1   48.083261120685229     
           1           2   27.000336803811994     
           1           3   42.510539689912918     
           1           4   42.838256433574266     
           1           1   38.013155617496423     
           1           2   19.107651242690533     
           1           3   37.705020597289263     
           1           4   30.669582289411977     
           1           1   34.000000000000000     
           1           2   24.066293534844572     
           1           3   40.176998043113599     
           1           4   24.982600772244645     
           1           1   38.013155617496423     
           1           2   37.030671516977790     
           1           3   48.833531157092253     
           1           4   29.759660698396821     
           1           1   48.083261120685229     
           1           2   52.357948598959823     
           1           3   61.100215701624549     
           1           4   41.534858473600828     
           1           1   51.000000000000000     
           1           2   32.538734136571371     
           1           3   51.254865379769186     
           1           4   51.468148062043973     
           1           1   41.641325627314025     
           1           2   26.360071466205916     
           1           3   47.345367446167401     
           1           4   41.886481452550143     
           1           1   38.013155617496423     
           1           2   30.148590617083446     
           1           3   49.336663974441507     
           1           4   37.920764654911338     
           1           1   41.641325627314025     
           1           2   41.243443899479352     
           1           3   56.609442725055160     
           1           4   41.224888787618561     
           1           1   51.000000000000000     
           1           2   55.417558708251569     
           1           3   67.477044979427248     
           1           4   50.388476054449839     
           1           1   58.889727457341827     
           1           2   44.345464829017921     
           1           3   63.442702223887522     
           1           4   63.567478443023802     
           1           1   50.999999999999993     
           1           2   40.032541755360391     
           1           3   60.328260864898205     
           1           4   56.092168607949553     
           1           1   48.083261120685229     
           1           2   42.622629528076779     
           1           3   61.903325052032180     
           1           4   53.196225831171397     
           1           1   50.999999999999993     
           1           2   51.076146060374313     
           1           3   67.842053668885214     
           1           4   55.599869660093020     
           1           1   58.889727457341827     
           1           2   63.078180418221478     
           1           3   77.143158086289475     
           1           4   62.696511623516017     
           2           1   63.078180418221478     
           2           2   58.889727457341827     
           2           3   43.979883511656809     
           2           4   62.937888416579973     
           2           1   51.076146060374313     
           2           2   51.000000000000000     
           2           3   32.336799450784248     
           2           4   50.632012732886778     
           2           1   42.622629528076779     
           2           2   48.083261120685229     
           2           3   27.112857535523219     
           2           4   41.761508933808251     
           2           1   40.032541755360391     
           2           2   51.000000000000000     
           2           3   31.662998732951934     
           2           4   38.761405334093389     
           2           1   44.345464829017914     
           2           2   58.889727457341827     
           2           3   42.988183653002295     
           2           4   42.882041212134723     
           2           1   55.417558708251569     
           2           2   51.000000000000000     
           2           3   39.463836133583271     
           2           4   59.818732996566354     
           2           1   41.243443899479352     
           2           2   41.641325627314025     
           2           3   25.861802091108245     
           2           4   46.698005657199467     
           2           1   30.148590617083446     
           2           2   38.013155617496423     
           2           3   18.928054639106168     
           2           4   36.893449925497215     
           2           1   26.360071466205916     
           2           2   41.641325627314025     
           2           3   25.014189921768924     
           2           4   33.459670686522124     
           2           1   32.538734136571364     
           2           2   51.000000000000000     
           2           3   38.355549043960565     
           2           4   38.157207412176341     
           2           1   52.357948598959823     
           2           2   48.083261120685229     
           2           3   41.935171050774585     
           2           4   61.427875075499074     
           2           1   37.030671516977790     
           2           2   38.013155617496423     
           2           3   29.495711825264717     
           2           4   48.742248115330682     
           2           1   24.066293534844572     
           2           2   34.000000000000000     
           2           3   23.652388063373191     
           2           4   39.449076876167773     
           2           1   19.107651242690533     
           2           2   38.013155617496423     
           2           3   28.755415248640318     
           2           4   36.258138140659284     
           2           1   27.000336803811990     
           2           2   48.083261120685229     
           2           3   40.893915820609237     
           2           4   40.633428313058559     
           2           1   54.677269041166724     
           2           2   51.000000000000000     
           2           3   50.375815425034396     
           2           4   67.427641626173937     
           2           1   40.243255351761988     
           2           2   41.641325627314025     
           2           3   40.609866101213278     
           2           4   56.115147423071797     
           2           1   28.765177781722667     
           2           2   38.013155617496423     
           2           3   36.586878382554161     
           2           4   48.263160747700915     
           2           1   24.765930314064580     
           2           2   41.641325627314025     
           2           3   40.075405360409597     
           2           4   45.691964286992032     
           2           1   31.261272460155777     
           2           2   51.000000000000000     
           2           3   49.512387943043962     
           2           4   49.235947390591484     
           2           1   61.772588727597764     
           2           2   58.889727457341827     
           2           3   62.409029702572234     
           2           4   76.795767293805767     
           2           1   49.454712309505240     
           2           2   51.000000000000000     
           2           3   54.829968388080268     
           2           4   67.082134650663178     
           2           1   40.665518822743685     
           2           2   48.083261120685229     
           2           3   51.920746127720655     
           2           4   60.666594632755206     
           2           1   37.942064685911760     
           2           2   51.000000000000000     
           2           3   54.435304017526683     
           2           4   58.641782198193631     
           2           1   42.467824575046265     
           2           2   58.889727457341827     
           2           3   61.714186120388035     
           2           4   61.443319689171396     
           2           1   60.198161048739586     
           2           2   51.000000000000000     
           2           3   39.825410806930797     
           2           4   55.833886432417906     
           2           1   47.473513090532691     
           2           2   41.641325627314025     
           2           3   26.410259199071451     
           2           4   41.471023488617654     
           2           1   38.231535368906783     
           2           2   38.013155617496423     
           2           3   19.670796526411326     
           2           4   30.004478069761760     
           2           1   35.320902425772786     
           2           2   41.641325627314025     
           2           3   25.580826433186505     
           2           4   25.664988199571642     
           2           1   40.143268422961690     
           2           2   51.000000000000000     
           2           3   38.727472497261573     
           2           4   31.545436030105670     
           2           1   52.115905076653881     
           2           2   41.641325627314025     
           2           3   34.773949367597154     
           2           4   52.292694452712645     
           2           1   36.687646605714420     
           2           2   29.444863728670914     
           2           3   17.907149400212990     
           2           4   36.564310579718324     
           2           1   23.535064583994249     
           2           2   24.041630560342615     
           2           3   3.1787489147282613     
           2           4   22.745806717182809     
           2           1   18.434074874529824     
           2           2   29.444863728670914     
           2           3   16.659618533574641     
           2           4   16.607065913663849     
           2           1   26.527928075648180     
           2           2   41.641325627314025     
           2           3   33.510913665633794     
           2           4   24.743030398601398     
           2           1   48.849938897276090     
           2           2   38.013155617496423     
           2           3   37.555182908616231     
           2           4   54.126046521997047     
           2           1   31.878399924942883     
           2           2   24.041630560342615     
           2           3   22.843603225431810     
           2           4   39.141433636834584     
           2           1   14.971580854458555     
           2           2   16.999999999999996     
           2           3   14.535083534066677     
           2           4   26.692222503794298     
           2           1   3.1723941729522451     
           2           2   24.041630560342615     
           2           3   21.879376096306625     
           2           4   21.700176433324220     
           2           1   19.338560864127729     
           2           2   38.013155617496423     
           2           3   36.388810689344766     
           2           4   28.413387201858516     
           2           1   51.328018650405916     
           2           2   41.641325627314025     
           2           3   46.792691437649005     
           2           4   60.850077494428980     
           2           1   35.559546539338889     
           2           2   29.444863728670914     
           2           3   36.069300201145701     
           2           4   48.012028140074960     
           2           1   21.734700402591237     
           2           2   24.041630560342615     
           2           3   31.471143322442334     
           2           4   38.543193447983612     
           2           1   16.072120367188365     
           2           2   29.444863728670914     
           2           3   35.466481458456578     
           2           4   35.270393763240349     
           2           1   24.944516523764946     
           2           2   41.641325627314025     
           2           3   45.861855087473103     
           2           4   39.754541768952151     
           2           1   58.828687448261384     
           2           2   51.000000000000000     
           2           3   59.554346446405077     
           2           4   71.090329511506951     
           2           1   45.724504572408627     
           2           2   41.641325627314025     
           2           3   51.557333384105306     
           2           4   60.466998148576664     
           2           1   36.036733618617674     
           2           2   38.013155617496423     
           2           3   48.452007911964976     
           2           4   53.260499247991575     
           2           1   32.932689252567883     
           2           2   41.641325627314025     
           2           3   51.137417961043504     
           2           4   50.942160291752920     
           2           1   38.058873773578640     
           2           2   51.000000000000000     
           2           3   58.825793328639371     
           2           4   54.143574043795681     
           2           1   62.022418063360576     
           2           2   48.083261120685229     
           2           3   42.613337562114260     
           2           4   53.401010757834989     
           2           1   49.766416326005107     
           2           2   38.013155617496423     
           2           3   30.452175344366381     
           2           4   38.132543384932312     
           2           1   41.044025697295567     
           2           2   34.000000000000000     
           2           3   24.834923559885855     
           2           4   25.189556964128656     
           2           1   38.347462718506549     
           2           2   38.013155617496423     
           2           3   29.735700315390439     
           2           4   19.822630882262313     
           2           1   42.830406821021924     
           2           2   48.083261120685229     
           2           3   41.589064888117512     
           2           4   27.006658625971426     
           2           1   54.212815004711622     
           2           2   38.013155617496423     
           2           3   37.934954156583714     
           2           4   49.686728297756055     
           2           1   39.609912424064724     
           2           2   24.041630560342615     
           2           3   23.462719192017065     
           2           4   32.729098429079428     
           2           1   27.872226566047221     
           2           2   17.000000000000000     
           2           3   15.489920493817380     
           2           4   15.862433578291403     
           2           1   23.722918565304308     
           2           2   24.041630560342615     
           2           3   22.525010142641918     
           2           4   3.1685507840405127     
           2           1   30.441628024188375     
           2           2   38.013155617496423     
           2           3   36.780627060280786     
           2           4   18.613506631378758     
           2           1   51.081095123772506     
           2           2   34.000000000000000     
           2           3   40.499690807974304     
           2           4   51.612730870509615     
           2           1   35.202189286333976     
           2           2   17.000000000000000     
           2           3   27.416480455427831     
           2           4   35.585065729277410     
           2           1   21.144975338313312     
           2           2   0.0000000000000000     
           2           3   21.002424754875182     
           2           4   21.135747396350354     
           2           1   15.265183705572284     
           2           2   17.000000000000000     
           2           3   26.618420137294617     
           2           4   14.322804650195712     
           2           1   24.432390081035070     
           2           2   34.000000000000000     
           2           3   39.420536977911262     
           2           4   23.271563077992958     
           2           1   53.455843902726905     
           2           2   38.013155617496423     
           2           3   49.187286611693963     
           2           4   58.625736727893496     
           2           1   38.567383873678757     
           2           2   24.041630560342615     
           2           3   39.125792122872944     
           2           4   45.159715698104407     
           2           1   26.369659655875118     
           2           2   17.000000000000000     
           2           3   34.932306741233170     
           2           4   34.925962219800823     
           2           1   21.937976248361636     
           2           2   24.041630560342615     
           2           3   38.570772604200471     
           2           4   31.276920437029791     
           2           1   29.072162860383649     
           2           2   38.013155617496423     
           2           3   48.302618400106219     
           2           4   36.258359961112816     
           2           1   60.694120107812047     
           2           2   48.083261120685229     
           2           3   61.453668506447514     
           2           4   69.195953825819217     
           2           1   48.100853081504759     
           2           2   38.013155617496423     
           2           3   53.740039243767555     
           2           4   58.228025390787913     
           2           1   39.007793050562313     
           2           2   34.000000000000000     
           2           3   50.768398270410444     
           2           4   50.704298200010413     
           2           1   36.159698148387363     
           2           2   38.013155617496423     
           2           3   53.337310655528483     
           2           4   48.263327392554650     
           2           1   40.883243776509218     
           2           2   48.083261120685229     
           2           3   60.747898342129417     
           2           4   51.631111609631780     
           2           1   68.174350684128740     
           2           2   51.000000000000000     
           2           3   51.222355768010075     
           2           4   56.248671324473754     
           2           1   57.250833554713907     
           2           2   41.641325627314025     
           2           3   41.655349901854542     
           2           4   42.027799618990443     
           2           1   49.855529224114619     
           2           2   38.013155617496423     
           2           3   37.743961377514033     
           2           4   30.769446791571511     
           2           1   47.660147353145462     
           2           2   41.641325627314025     
           2           3   41.134475388518190     
           2           4   26.555258818258341     
           2           1   51.336200650520780     
           2           2   51.000000000000000     
           2           3   50.373440526828681     
           2           4   32.273901002978008     
           2           1   61.155466309328183     
           2           2   41.641325627314025     
           2           3   47.401412838690852     
           2           4   52.735339619133015     
           2           1   48.681689689434215     
           2           2   29.444863728670917     
           2           3   36.855561101756997     
           2           4   37.194609284016380     
           2           1   39.721817210764122     
           2           2   24.041630560342618     
           2           3   32.369288363303284     
           2           4   23.745775936700291     
           2           1   36.928831744753964     
           2           2   29.444863728670917     
           2           3   36.265814125261528     
           2           4   17.952292050914050     
           2           1   41.565063040242578     
           2           2   41.641325627314025     
           2           3   46.482767981149280     
           2           4   25.665301574823719     
           2           1   58.397260447902724     
           2           2   38.013155617496423     
           2           3   49.477855125130631     
           2           4   54.553818048986493     
           2           1   45.168084742738145     
           2           2   24.041630560342618     
           2           3   39.490462048509301     
           2           4   39.730869343210472     
           2           1   35.328058690425749     
           2           2   17.000000000000004     
           2           3   35.340275010617724     
           2           4   27.549317483607442     
           2           1   32.155677295637197     
           2           2   24.041630560342618     
           2           3   38.940640503815921     
           2           4   22.746160310213586     
           2           1   37.388546827178892     
           2           2   38.013155617496423     
           2           3   48.598476600288279     
           2           4   29.220039765600475     
           2           1   60.485444498069064     
           2           2   41.641325627314025     
           2           3   56.808646845905649     
           2           4   61.230891571971647     
           2           1   47.837274667731492     
           2           2   29.444863728670917     
           2           3   48.359702247678946     
           2           4   48.493762462237200     
           2           1   38.682304728945205     
           2           2   24.041630560342618     
           2           3   45.034422906322469     
           2           4   39.141639117303491     
           2           1   35.808330743696608     
           2           2   29.444863728670917     
           2           3   47.911769864270717     
           2           4   35.923402230782095     
           2           1   40.572803725611060     
           2           2   41.641325627314025     
           2           3   56.044412179522212     
           2           4   40.335018815911035     
           2           1   66.968186211348169     
           2           2   51.000000000000000     
           2           3   67.708098224231918     
           2           4   71.416560416160991     
           2           1   55.809083632906876     
           2           2   41.641325627314025     
           2           3   60.793297411503964     
           2           4   60.850209668665151     
           2           1   48.193045841197723     
           2           2   38.013155617496423     
           2           3   58.183016896555920     
           2           4   53.695166744930098     
           2           1   45.918248213088191     
           2           2   41.641325627314025     
           2           3   60.437586816535365     
           2           4   51.396438075134974     
           2           1   49.723247786782473     
           2           2   51.000000000000000     
           2           3   67.068176844369248     
           2           4   54.571208176624793     
           2           1   77.631848103589888     
           2           2   58.889727457341827     
           2           3   63.321109613354800     
           2           4   63.672271057179550     
           2           1   68.239429155627050     
           2           2   51.000000000000000     
           2           3   55.865923134660818     
           2           4   51.542031553134201     
           2           1   62.165388625768557     
           2           2   48.083261120685229     
           2           3   53.013581398629995     
           2           4   42.860283849615591     
           2           1   60.418965519941061     
           2           2   51.000000000000000     
           2           3   55.478628837873295     
           2           4   39.942794678326599     
           2           1   63.359034446610828     
           2           2   58.889727457341827     
           2           3   62.636384815471622     
           2           4   43.952812899293413     
           2           1   71.546857431250345     
           2           2   51.000000000000000     
           2           3   60.272109066681111     
           2           4   60.590932659561929     
           2           1   61.228005518673015     
           2           2   41.641325627314025     
           2           3   52.384783824763858     
           2           4   47.683163020094483     
           2           1   54.376323076332078     
           2           2   38.013155617496423     
           2           3   49.331572257415218     
           2           4   38.132754301862896     
           2           1   52.370796850999284     
           2           2   41.641325627314025     
           2           3   51.971554396707404     
           2           4   34.821399536658205     
           2           1   55.737027318611347     
           2           2   51.000000000000000     
           2           3   59.552337581586620     
           2           4   39.356737424955810     
           2           1   69.204058960414102     
           2           2   48.083261120685229     
           2           3   61.918424883271321     
           2           4   62.180094399511752     
           2           1   58.473221461652543     
           2           2   38.013155617496423     
           2           3   54.270892613321294     
           2           4   49.686890168107020     
           2           1   51.254594717063704     
           2           2   34.000000000000000     
           2           3   51.329993474264043     
           2           4   40.610466257146904     
           2           1   49.121780618351430     
           2           2   38.013155617496423     
           2           3   53.872132639142166     
           2           4   37.518433931445010     
           2           1   52.695969320474951     
