           2           3   39.194772988510749     
           2           4   37.540623032896583     
           2           5   50.154668062824321     
           2           6   49.664183083828817     
           2           1   38.852503098526114     
           2           2   17.000000000000000     
           2           3   25.885383410994603     
           2           4   23.280043954135824     
           2           5   34.093934436384679     
           2           6   32.682947381059265     
           2           1   26.259780336485996     
           2           2   0.0000000000000000     
           2           3   19.541645760976674     
           2           4   15.894103161705795     
           2           5   19.679989893617972     
           2           6   15.742268503684897     
           2           1   21.157389480274066     
           2           2   16.999999999999996     
           2           3   25.917151922246411     
           2           4   23.265523508474860     
           2           5   13.791578556253594     
           2           6   2.3373030978309153     
           2           1   27.994538680241316     
           2           2   34.000000000000000     
           2           3   39.236737994819393     
           2           4   37.522615219782409     
           2           5   23.897976398300390     
           2           6   18.469081024787087     
           2           1   61.293432516381067     
           2           2   38.013155617496423     
           2           3   48.180057150460740     
           2           4   47.270151872355285     
           2           5   53.403496857125482     
           2           6   52.726841236669650     
           2           1   48.568960622394165     
           2           2   24.041630560342615     
           2           3   38.146307183460962     
           2           4   36.974711991359506     
           2           5   38.714843580071701     
           2           6   37.172083004937832     
           2           1   39.230128756342239     
           2           2   16.999999999999996     
           2           3   34.160848883601652     
           2           4   32.829733408184033     
           2           5   26.902504535634360     
           2           6   23.694044041805288     
           2           1   36.014747931072705     
           2           2   24.041630560342611     
           2           3   38.167871844806484     
           2           4   36.965571339570616     
           2           5   22.948864615711074     
           2           6   17.862018116216017     
           2           1   40.411893482466532     
           2           2   38.013155617496423     
           2           3   48.214202117995008     
           2           4   47.255851841537414     
           2           5   30.125670515536154     
           2           6   25.587021305987331     
           2           1   72.002165304654923     
           2           2   48.083261120685236     
           2           3   60.699304645295840     
           2           4   60.312819021937806     
           2           5   61.370809222674694     
           2           6   60.594624284748782     
           2           1   61.533493926953057     
           2           2   38.013155617496430     
           2           3   53.086989264185398     
           2           4   52.633622402238984     
           2           5   49.125165256784030     
           2           6   47.679686034399253     
           2           1   54.464942312995099     
           2           2   34.000000000000007     
           2           3   50.299615046728135     
           2           4   49.809238861780685     
           2           5   40.474529007349169     
           2           6   38.118190256987646     
           2           1   52.196637894191994     
           2           2   38.013155617496430     
           2           3   53.102486933874786     
           2           4   52.627201567234920     
           2           5   37.961732510874128     
           2           6   34.794258098096137     
           2           1   55.322220434079789     
           2           2   48.083261120685236     
           2           3   60.726410755746507     
           2           4   60.301612031576930     
           2           5   42.684877557368793     
           2           6   39.322822440994095     
           2           1   60.664054593028062     
           2           2   51.000000000000000     
           2           3   49.305509528379105     
           2           4   41.406207104252388     
           2           5   65.749296903721628     
           2           6   61.667643438847385     
           2           1   47.772236560217742     
           2           2   41.641325627314025     
           2           3   39.558262279407387     
           2           4   29.105601790182781     
           2           5   54.496565765139238     
           2           6   49.036131733955500     
           2           1   38.239320761029738     
           2           2   38.013155617496423     
           2           3   35.730644540501764     
           2           4   23.617750197195779     
           2           5   46.848493220748892     
           2           6   39.801836434502093     
           2           1   34.932860154365187     
           2           2   41.641325627314025     
           2           3   39.579057644074744     
           2           4   29.093988952799020     
           2           5   44.695491427155865     
           2           6   36.630999872892886     
           2           1   39.450776733341392     
           2           2   51.000000000000000     
           2           3   49.338875632773536     
           2           4   41.389881154625726     
           2           5   48.770816999260653     
           2           6   40.956978890256288     
           2           1   58.082307621035362     
           2           2   41.641325627314025     
           2           3   45.388555245280209     
           2           4   37.197350269847568     
           2           5   59.189634155066891     
           2           6   54.410357035344994     
           2           1   44.447874244828604     
           2           2   29.444863728670914     
           2           3   34.553491747827110     
           2           4   22.722344419231465     
           2           5   46.371526050703451     
           2           6   39.523801953288057     
           2           1   33.995184823495421     
           2           2   24.041630560342615     
           2           3   30.095957148435392     
           2           4   15.065424146522711     
           2           5   37.084013606020015     
           2           6   27.235544587390894     
           2           1   30.227994599098508     
           2           2   29.444863728670910     
           2           3   34.577297196191644     
           2           4   22.707467351580181     
           2           5   34.323894038874521     
           2           6   22.347681246625520     
           2           1   35.352379322793027     
           2           2   41.641325627314025     
           2           3   45.424798580808975     
           2           4   37.179176192211820     
           2           5   39.484621548804213     
           2           6   28.897453611517371     
           2           1   60.373681331382109     
           2           2   38.013155617496423     
           2           3   47.615214214099929     
           2           4   40.383310258511706     
           2           5   57.112656561287558     
           2           6   51.923748498414632     
           2           1   47.402958386611189     
           2           2   24.041630560342615     
           2           3   37.430354919075064     
           2           4   27.631029952639619     
           2           5   43.689371434571939     
           2           6   36.023875780593571     
           2           1   37.776970896331896     
           2           2   16.999999999999996     
           2           3   33.359471130118806     
           2           4   21.774661537027800     
           2           5   33.669969011099475     
           2           6   21.848652003834395     
           2           1   34.426132463607097     
           2           2   24.041630560342611     
           2           3   37.452331820522645     
           2           4   27.618797111035956     
           2           5   30.603471209469152     
           2           6   15.329956376770197     
           2           1   39.002790447624868     
           2           2   38.013155617496423     
           2           3   47.649763939686373     
           2           4   40.366570608227526     
           2           5   36.297080969813756     
           2           6   23.888313683529393     
           2           1   67.040348570260065     
           2           2   41.641325627314025     
           2           3   55.247590916305079     
           2           4   49.557851323203124     
           2           5   59.985817386816564     
           2           6   54.860407978245249     
           2           1   55.645910925435352     
           2           2   29.444863728670910     
           2           3   46.755953062350230     
           2           4   39.857780878783956     
           2           5   47.383582857619700     
           2           6   40.141105262169042     
           2           1   47.712959130837824     
           2           2   24.041630560342611     
           2           3   43.565376062671611     
           2           4   36.045870295910547     
           2           5   38.342007788916327     
           2           6   28.123874196091048     
           2           1   45.106380206357905     
           2           2   29.444863728670907     
           2           3   46.773548467005405     
           2           4   39.849301552198582     
           2           5   35.679338532906250     
           2           6   23.422132010698267     
           2           1   48.689265774090615     
           2           2   41.641325627314025     
           2           3   55.277370423244690     
           2           4   49.544211599403887     
           2           5   40.668425528979327     
           2           6   29.736177226664438     
           2           1   76.953461750207595     
           2           2   51.000000000000007     
           2           3   66.448355731772367     
           2           4   62.122053315309806     
           2           5   67.176938272307609     
           2           6   62.460011759144059     
           2           1   67.259901439417675     
           2           2   41.641325627314032     
           2           3   59.575219883517576     
           2           4   54.697454940048580     
           2           5   56.210734495306447     
           2           6   50.028961982849836     
           2           1   60.860113440082365     
           2           2   38.013155617496430     
           2           3   57.105425914555369     
           2           4   51.985321444876099     
           2           5   48.831878003638593     
           2           6   41.018788441523419     
           2           1   58.838868736909021     
           2           2   41.641325627314032     
           2           3   59.589030144784822     
           2           4   54.691276402508151     
           2           5   46.770267758723072     
           2           6   37.949769081503987     
           2           1   61.628496172945233     
           2           2   51.000000000000007     
           2           3   66.473117561232058     
           2           4   62.111172773857646     
           2           5   50.679025080234723     
           2           6   42.140585442877942     
           2           1   70.679919258921771     
           2           2   58.889727457341827     
           2           3   61.155634776256029     
           2           4   50.139678464240397     
           2           5   75.148751515439258     
           2           6   67.900241708283815     
           2           1   59.980914070620962     
           2           2   51.000000000000000     
           2           3   53.608157118111407     
           2           4   40.578928341022795     
           2           5   65.530454684746701     
           2           6   56.675274963359328     
           2           1   52.704545525473712     
           2           2   48.083261120685229     
           2           3   50.849359428742289     
           2           4   36.841708620995220     
           2           5   59.322391455925384     
           2           6   48.905324457582388     
           2           1   50.357007311259537     
           2           2   51.000000000000000     
           2           3   53.623504165866720     
           2           4   40.570599735803306     
           2           5   57.637242863537963     
           2           6   46.361349510453493     
           2           1   53.589992084770465     
           2           2   58.889727457341827     
           2           3   61.182538716042409     
           2           4   50.126197060331776     
           2           5   60.851930140061015     
           2           6   49.849961851133315     
           2           1   68.476842256097015     
           2           2   51.000000000000000     
           2           3   58.043943200712917     
           2           4   46.724257477619702     
           2           5   69.482210690263415     
           2           6   61.384293833653111     
           2           1   57.368432013311200     
           2           2   41.641325627314025     
           2           3   50.029213335819001     
           2           4   36.274209924453920     
           2           5   58.946443822053958     
           2           6   48.679312829838551     
           2           1   49.711126098343662     
           2           2   38.013155617496423     
           2           3   47.061077672681840     
           2           4   32.038732410190661     
           2           5   51.957568035147411     
           2           6   39.361395627115471     
           2           1   47.214988343373967     
           2           2   41.641325627314025     
           2           3   50.045657917820364     
           2           4   36.264892709895776     
           2           5   50.024938910381287     
           2           6   36.151949239886434     
           2           1   50.648930793891942     
           2           2   51.000000000000000     
           2           3   58.072288754110588     
           2           4   46.709790323536048     
           2           5   53.697301141191332     
           2           6   40.529093278438218     
           2           1   70.430851650999415     
           2           2   48.083261120685229     
           2           3   59.801229248974117     
           2           4   49.298327732007188     
           2           5   67.721638716757866     
           2           6   59.191386492201410     
           2           1   59.687217480668366     
           2           2   38.013155617496423     
           2           3   52.057755084153030     
           2           4   39.534632741190848     
           2           5   56.860583775964564     
           2           6   45.883158162861712     
           2           1   52.370058209668990     
           2           2   34.000000000000000     
           2           3   49.212119534876400     
           2           4   35.688222914419399     
           2           5   49.578539956355044     
           2           6   35.845615786692861     
           2           1   50.006820166689600     
           2           2   38.013155617496423     
           2           3   52.073559066269574     
           2           4   39.526084091366045     
           2           5   47.549313991521494     
           2           6   32.288575986813427     
           2           1   53.261065793721677     
           2           2   48.083261120685229     
           2           3   59.828742244355844     
           2           4   49.284616184020244     
           2           5   51.398860862131080     
           2           6   37.124063724021987     
           2           1   76.222908650902198     
           2           2   51.000000000000000     
           2           3   66.039947736874595     
           2           4   57.056936453948154     
           2           5   70.161692529185743     
           2           6   61.783565292738345     
           2           1   66.422818891577450     
           2           2   41.641325627314025     
           2           3   59.119349977840848     
           2           4   48.868763707692956     
           2           5   59.745867935953584     
           2           6   49.181835146841379     
           2           1   59.933712848469618     
           2           2   38.013155617496423     
           2           3   56.629677612677028     
           2           4   45.812859931756911     
           2           5   52.862788162192274     
           2           6   39.981206541825415     
           2           1   57.880126141036762     
           2           2   41.641325627314025     
           2           3   59.133266705206104     
           2           4   48.861848142853013     
           2           5   50.964497536434358     
           2           6   36.825817637482594     
           2           1   60.713821065732986     
           2           2   51.000000000000000     
           2           3   66.064862642272558     
           2           4   57.045089821505925     
           2           5   54.573671729155549     
           2           6   41.131311829288208     
           2           1   85.072667420990598     
           2           2   58.889727457341834     
           2           3   75.659516086807599     
           2           4   68.254398230790713     
           2           5   76.400954487734779     
           2           6   68.620679431895468     
           2           1   76.416083440739030     
           2           2   51.000000000000007     
           2           3   69.700683061238379     
           2           4   61.573735851057606     
           2           5   66.962761916585620     
           2           6   57.536437270863253     
           2           1   70.848266561162276     
           2           2   48.083261120685236     
           2           3   67.601834767382641     
           2           4   59.177588793936735     
           2           5   60.900879471135205     
           2           6   49.900757328451469     
           2           1   69.119721795020411     
           2           2   51.000000000000007     
           2           3   69.712487465516588     
           2           4   61.568247370480812     
           2           5   59.260634127708641     
           2           6   47.410226218422785     
           2           1   71.509405027034987     
           2           2   58.889727457341834     
           2           3   75.681264216073387     
           2           4   68.244495404986083     
           2           5   62.391733379339243     
           2           6   50.826897585934198     
           3           1   68.102789524082354     
           3           2   75.681264216073387     
           3           3   58.889727457341827     
           3           4   68.080895128541187     
           3           5   75.417303005980600     
           3           6   84.457292934017417     
           3           1   56.914200007974053     
           3           2   69.712487465516588     
           3           3   51.000000000000000     
           3           4   61.374648720775347     
           3           5   65.832001221617091     
           3           6   75.722225622059895     
           3           1   49.177864778108102     
           3           2   67.601834767382641     
           3           3   48.083261120685229     
           3           4   58.963435531638744     
           3           5   59.648429794841199     
           3           6   70.090488488623492     
           3           1   46.644384503604485     
           3           2   69.700683061238365     
           3           3   51.000000000000000     
           3           4   61.355732851860431     
           3           5   57.965661983084473     
           3           6   68.333723006942776     
           3           1   50.109228963398657     
           3           2   75.659516086807599     
           3           3   58.889727457341827     
           3           4   68.046786683016947     
           3           5   61.156363211724013     
           3           6   70.741210220106481     
           3           1   61.930034736623426     
           3           2   66.064862642272544     
           3           3   51.000000000000000     
           3           4   61.709719529747829     
           3           5   66.122043702323978     
           3           6   76.121845469973707     
           3           1   49.361578419511638     
           3           2   59.133266705206104     
           3           3   41.641325627314025     
           3           4   54.221109436595704     
           3           5   54.938214891996139     
           3           6   66.297484727327884     
           3           1   40.197035284356595     
           3           2   56.629677612677028     
           3           3   38.013155617496423     
           3           4   51.475896618033133     
           3           5   47.352827240474795     
           3           6   59.784426104011331     
           3           1   37.054525597260330     
           3           2   59.119349977840848     
           3           3   41.641325627314025     
           3           4   54.199697016916822     
           3           5   45.214743611054089     
           3           6   57.714805102345345     
           3           1   41.331272528489045     
           3           2   66.039947736874595     
           3           3   51.000000000000000     
           3           4   61.672087534157050     
           3           5   49.238763509662412     
           3           6   60.546014331394481     
           3           1   60.088838098246725     
           3           2   59.828742244355837     
           3           3   48.083261120685229     
           3           4   59.658785500350724     
           3           5   60.286646399084034     
           3           6   70.950943515690369     
           3           1   47.030890758984349     
           3           2   52.073559066269574     
           3           3   38.013155617496423     
           3           4   51.874944929821424     
           3           5   47.755235589360225     
           3           6   60.289779475317381     
           3           1   37.298001383046412     
           3           2   49.212119534876400     
           3           3   34.000000000000000     
           3           4   48.998460542828816     
           3           5   38.789757905179073     
           3           6   53.044119679735651     
           3           1   33.887713536854982     
           3           2   52.057755084153023     
           3           3   38.013155617496423     
           3           4   51.852563674926429     
           3           5   36.148694450692240     
           3           6   50.700096213062913     
           3           1   38.517701779080184     
           3           2   59.801229248974110     
           3           3   48.083261120685229     
           3           4   59.619858971297873     
           3           5   41.070803530447435     
           3           6   53.901028556323055     
           3           1   62.960366307028664     
           3           2   58.072288754110581     
           3           3   51.000000000000000     
           3           4   62.355848886159635     
           3           5   58.947729428064854     
           3           6   69.652978498975997     
           3           1   50.648237354338818     
           3           2   50.045657917820357     
           3           3   41.641325627314025     
           3           4   54.955355648096059     
           3           5   46.053421120167044     
           3           6   58.756774394060557     
           3           1   41.766974617365513     
           3           2   47.061077672681833     
           3           3   38.013155617496423     
           3           4   52.248735281381407     
           3           5   36.674246945486878     
           3           6   51.295025690706581     
           3           1   38.751985630079233     
           3           2   50.029213335818994     
           3           3   41.641325627314025     
           3           4   54.934229425732532     
           3           5   33.868616463706616     
           3           6   48.867174913493464     
           3           1   42.859685158200584     
           3           2   58.043943200712903     
           3           3   51.000000000000000     
           3           4   62.318607066382384     
           3           5   39.078970985848187     
           3           6   52.180666031028032     
           3           1   69.966756299210800     
           3           2   61.182538716042401     
           3           3   58.889727457341827     
           3           4   69.248343613766622     
           3           5   62.395431526679054     
           3           6   72.436444154796419     
           3           1   59.131913622166543     
           3           2   53.623504165866713     
           3           3   51.000000000000000     
           3           4   62.667155012378217     
           3           5   50.391196329791576     
           3           6   62.031117716889952     
           3           1   51.728323288171417     
           3           2   50.849359428742282     
           3           3   48.083261120685229     
           3           4   60.307640821380069     
           3           5   41.992326200089281     
           3           6   55.015276865815885     
           3           1   49.326013945906780     
           3           2   53.608157118111407     
           3           3   51.000000000000000     
           3           4   62.648629398700614     
           3           5   39.565619568532099     
           3           6   52.758902680382704     
           3           1   52.614559518996288     
           3           2   61.155634776256022     
           3           3   58.889727457341827     
           3           4   69.214810478906045     
           3           5   44.108060986501272     
           3           6   55.841946021371882     
           3           1   61.461654815905661     
           3           2   66.473117561232058     
           3           3   51.000000000000000     
           3           4   57.083651391680114     
           3           5   69.542476290808409     
           3           6   75.924966324992482     
           3           1   48.772648424047588     
           3           2   59.589030144784822     
           3           3   41.641325627314025     
           3           4   48.891537921219154     
           3           5   59.010497378049237     
           3           6   66.071337468428467     
           3           1   39.471603158244839     
           3           2   57.105425914555369     
           3           3   38.013155617496423     
           3           4   45.828175879006551     
           3           5   52.022318219701255     
           3           6   59.533543135636378     
           3           1   36.266288443514263     
           3           2   59.575219883517576     
           3           3   41.641325627314025     
           3           4   48.867790296802916     
           3           5   50.083973335778445     
           3           6   57.454885620792901     
           3           1   40.626098742734193     
           3           2   66.448355731772352     
           3           3   51.000000000000000     
           3           4   57.042967599761603     
           3           5   53.744647893963098     
           3           6   60.298300184284734     
           3           1   54.542408034734429     
           3           2   55.277370423244690     
           3           3   41.641325627314025     
           3           4   49.311504328539613     
           3           5   59.333894860642694     
           3           6   66.528952640661416     
           3           1   39.700258132834286     
           3           2   46.773548467005412     
           3           3   29.444863728670914     
           3           4   39.540658609066291     
           3           5   46.546684860265906     
           3           6   55.017475976993786     
           3           1   27.483571772968066     
           3           2   43.565376062671618     
           3           3   24.041630560342615     
           3           4   35.683370179032636     
           3           5   37.291777426505327     
           3           6   46.965346653621175     
           3           1   22.640294586999069     
           3           2   46.755953062350230     
           3           3   29.444863728670914     
           3           4   39.511291189089512     
           3           5   34.536349774912779     
           3           6   44.300845473992062     
           3           1   29.117334365843167     
           3           2   55.247590916305072     
           3           3   41.641325627314025     
           3           4   49.264402518696699     
           3           5   39.659075227773826     
           3           6   47.931054997008360     
           3           1   52.442478352432829     
           3           2   47.649763939686380     
           3           3   38.013155617496423     
           3           4   46.719435592484395     
           3           5   52.752878120629141     
           3           6   60.544219934486719     
           3           1   36.762069546362561     
           3           2   37.452331820522652     
           3           3   24.041630560342615     
           3           4   36.256652991905440     
           3           5   37.801441006356598     
           3           6   47.606971032520192     
           3           1   23.036622558825982     
           3           2   33.359471130118813     
           3           3   17.000000000000000     
           3           4   32.006001160260446     
           3           5   25.554485600460904     
           3           6   38.016375607189779     
           3           1   16.968270404022398     
           3           2   37.430354919075072     
           3           3   24.041630560342615     
           3           4   36.224623315719100     
           3           5   21.333413380218108     
           3           6   34.670822570609019     
           3           1   24.963141270485867     
           3           2   47.615214214099929     
           3           3   38.013155617496423     
           3           4   46.669717788528430     
           3           5   28.899780597754969     
           3           6   39.203151163374216     
           3           1   55.709539553502943     
           3           2   45.424798580808975     
           3           3   41.641325627314025     
           3           4   50.117730046531591     
           3           5   51.217391779415166     
           3           6   59.017824387956118     
           3           1   41.289090797080050     
           3           2   34.577297196191644     
           3           3   29.444863728670914     
           3           4   40.541658687233841     
           3           5   35.627293088771275     
           3           6   45.650024303425575     
           3           1   29.732561955467833     
           3           2   30.095957148435396     
           3           3   24.041630560342615     
           3           4   36.789472858513619     
           3           5   22.212312013392811     
           3           6   35.535135321524564     
           3           1   25.323140840384422     
           3           2   34.553491747827110     
           3           3   29.444863728670914     
           3           4   40.513016887198830     
           3           5   17.189229102185472     
           3           6   31.930658711257120     
           3           1   31.248962920521983     
           3           2   45.388555245280202     
           3           3   41.641325627314025     
           3           4   50.071386653433166     
           3           5   25.991390676039739     
           3           6   36.802012025845784     
           3           1   63.520800205769071     
           3           2   49.338875632773544     
           3           3   51.000000000000000     
           3           4   58.471087453148442     
           3           5   55.150487680185158     
           3           6   62.278444292546013     
           3           1   51.343239870185869     
           3           2   39.579057644074751     
           3           3   41.641325627314025     
           3           4   50.504527441100571     
           3           5   41.081128070068381     
           3           6   49.793832418437866     
           3           1   42.607094502601988     
           3           2   35.730644540501771     
           3           3   38.013155617496423     
           3           4   47.545204975307733     
           3           5   30.195063763079983     
           3           6   40.721577453865798     
           3           1   39.656030103123896     
           3           2   39.558262279407394     
           3           3   41.641325627314025     
           3           4   50.481538608081024     
           3           5   26.717497409068297     
           3           6   37.617389512656359     
           3           1   43.678792853352540     
           3           2   49.305509528379105     
           3           3   51.000000000000000     
           3           4   58.431369694149069     
           3           5   33.074271873325898     
           3           6   41.831676002314630     
           3           1   59.119202332724498     
           3           2   60.726410755746507     
           3           3   48.083261120685229     
           3           4   49.599175707972229     
           3           5   67.546594470923637     
           3           6   70.527772495379850     
           3           1   45.785546912140624     
           3           2   53.102486933874786     
           3           3   38.013155617496423     
           3           4   39.898840271434580     
           3           5   56.644728058015389     
           3           6   59.791201832508555     
           3           1   35.714878239048254     
           3           2   50.299615046728135     
           3           3   34.000000000000000     
           3           4   36.079865286619309     
           3           5   49.322489889639812     
           3           6   52.476746659749139     
           3           1   32.137030808963274     
           3           2   53.086989264185398     
           3           3   38.013155617496423     
           3           4   39.869736683300836     
           3           5   47.273574024614717     
           3           6   50.106187875423224     
           3           1   36.986821582862014     
           3           2   60.699304645295832     
           3           3   48.083261120685229     
           3           4   49.552347343903818     
           3           5   51.135834726812007     
           3           6   53.342770708156202     
           3           1   51.888528076787267     
           3           2   48.214202117995008     
           3           3   38.013155617496423     
           3           4   40.412367337821472     
           3           5   56.981553991581897     
           3           6   60.296498415514861     
           3           1   35.967423699255320     
           3           2   38.167871844806484     
           3           3   24.041630560342615     
           3           4   27.658609110766349     
           3           5   43.508393298795440     
           3           6   47.291530368427530     
           3           1   21.746075258491253     
           3           2   34.160848883601652     
           3           3   17.000000000000000     
           3           4   21.790775159165737     
           3           5   33.422493617170062     
           3           6   37.620605630473584     
           3           1   15.169970689957765     
           3           2   38.146307183460962     
           3           3   24.041630560342615     
           3           4   27.616609243939809     
           3           5   30.317418619283519     
           3           6   34.236400094334364     
           3           1   23.777389098056791     
           3           2   48.180057150460726     
           3           3   38.013155617496423     
           3           4   40.354879881218935     
           3           5   36.044814660141952     
           3           6   38.819482413281293     
           3           1   49.676539809989421     
           3           2   39.236737994819393     
           3           3   34.000000000000000     
           3           4   37.205384513316581     
           3           5   50.092440207796962     
           3           6   53.620600044985643     
           3           1   32.695486371664153     
           3           2   25.917151922246411     
           3           3   17.000000000000000     
           3           4   22.717391154771377     
           3           5   33.990224449373954     
           3           6   38.418613621525068     
           3           1   15.755349906171190     
           3           2   19.541645760976674     
           3           3   0.0000000000000000     
           3           4   15.030604943715073     
           3           5   19.478658841561050     
           3           6   25.589275019346466     
           3           1   2.3382198895956705     
           3           2   25.885383410994603     
           3           3   17.000000000000000     
           3           4   22.666237205790889     
           3           5   13.472228561490111     
           3           6   20.288719018988523     
           3           1   18.458155212217527     
           3           2   39.194772988510742     
           3           3   34.000000000000000     
           3           4   37.142933825484576     
           3           5   23.697758007038036     
           3           6   27.321296507435072     
           3           1   53.114008218278791     
           3           2   36.502519516785860     
           3           3   38.013155617496423     
           3           4   41.392292032701626     
           3           5   48.472751486251170     
           3           6   51.890941186265280     
           3           1   37.713844813245956     
           3           2   21.554839047416479     
           3           3   24.041630560342615     
           3           4   29.071653957344815     
           3           5   31.554562725459693     
           3           6   35.965134514028449     
           3           1   24.526930345720221     
           3           2   13.220750419198110     
           3           3   17.000000000000000     
           3           4   23.558444089344050     
           3           5   14.824750282621139     
           3           6   21.732740831010656     
           3           1   18.942189254941564     
           3           2   21.516630705884779     
           3           3   24.041630560342615     
           3           4   29.031698400298538     
           3           5   4.6750415066800137     
           3           6   15.137144626500570     
           3           1   26.344691217705250     
           3           2   36.457407371069607     
           3           3   38.013155617496423     
           3           4   41.336167409437508     
           3           5   20.048411538979501     
           3           6   23.747721382467677     
           3           1   61.257139424962624     
           3           2   41.271615593196280     
           3           3   48.083261120685229     
           3           4   51.189872461817792     
           3           5   52.611431336963420     
           3           6   55.571312790040970     
           3           1   48.514671514043272     
           3           2   28.905421791754907     
           3           3   38.013155617496423     
           3           4   41.859792961173611     
           3           5   37.603796343868275     
           3           6   41.097346977928986     
           3           1   39.152389118695361     
           3           2   23.360234678743200     
           3           3   34.000000000000000     
           3           4   38.237174200605708     
           3           5   25.261201309878885     
           3           6   29.458666840846789     
           3           1   35.918599573033838     
           3           2   28.876940965633001     
           3           3   38.013155617496423     
           3           4   41.832053678281369     
           3           5   20.981207871934640     
           3           6   24.992682438180250     
           3           1   40.316026799204295     
           3           2   41.231721705737080     
           3           3   48.083261120685229     
           3           4   51.144500574722215     
           3           5   28.640772962900943     
           3           6   30.975075445774799     
           3           1   61.568053048685044     
           3           2   59.453499209398203     
           3           3   51.000000000000000     
           3           4   47.324551826866163     
           3           5   69.763377502678097     
           3           6   69.005310483098853     
           3           1   48.906659851107271     
           3           2   51.641995735337431     
           3           3   41.641325627314025     
           3           4   37.033126113101623     
           3           5   59.270664183289504     
           3           6   57.987533128118059     
           3           1   39.637073547098815     
           3           2   48.755234373504010     
           3           3   38.013155617496423     
           3           4   32.882999464830398     
           3           5   52.317247871761971     
           3           6   50.412053337473843     
           3           1   36.446314230170557     
           3           2   51.626059641444684     
           3           3   41.641325627314025     
           3           4   37.001768577990745     
           3           5   50.390249225643728     
           3           6   47.939506100042628     
           3           1   40.786885668686999     
           3           2   59.425812484043497     
           3           3   51.000000000000000     
           3           4   47.275470404791641     
           3           5   54.030176838222488     
           3           6   51.312935684208732     
           3           1   54.662276002043853     
           3           2   46.600760625135102     
           3           3   41.641325627314025     
           3           4   37.585827229827721     
           3           5   59.592649808993421     
           3           6   58.508408821989001     
           3           1   39.864779433854032     
           3           2   36.108282237290645     
           3           3   29.444863728670914     
           3           4   23.335244430809087     
           3           5   46.876078157248067     
           3           6   44.989499066968037     
           3           1   27.720693730425356     
           3           2   31.843134290055936     
           3           3   24.041630560342615     
